enc_class	enc_method	exp	kind	class	method	param	index	uri
banksystem.lab4.core.broker.CheckableAccount#$@$#CheckableAccount(banksystem.lab4.core.account.AccountProxy)#$@$#accountProxy.getSummaryCheckerInterface#$@$#METHOD	banksystem.lab4.core.account.AccountProxy	getSummaryCheckerInterface()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/AccountProxy.java
banksystem.lab4.core.broker.CheckableAccount#$@$#CheckableAccount(banksystem.lab4.core.account.AccountProxy)#$@$#accountProxy#$@$#PARAMETER	banksystem.lab4.core.broker.CheckableAccount	CheckableAccount(banksystem.lab4.core.account.AccountProxy)	accountProxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#CheckableAccount(banksystem.lab4.core.account.AccountProxy)#$@$#this.accountState#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	accountState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#CheckableAccount(banksystem.lab4.core.account.AccountProxy)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#deposite(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this.transactionInterface.deposite#$@$#METHOD	banksystem.lab4.core.account.ITransactionAccess	deposite(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/ITransactionAccess.java
banksystem.lab4.core.broker.CheckableAccount#$@$#deposite(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this.transactionInterface#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	transactionInterface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#deposite(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#deposite(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#moneyToDeposite#$@$#PARAMETER	banksystem.lab4.core.broker.CheckableAccount	deposite(banksystem.lab4.core.moneyamount.MoneyAmount)	moneyToDeposite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this.transactionInterface.withdraw#$@$#METHOD	banksystem.lab4.core.account.ITransactionAccess	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/ITransactionAccess.java
banksystem.lab4.core.broker.CheckableAccount#$@$#withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this.transactionInterface#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	transactionInterface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)#$@$#moneyToWithdraw#$@$#PARAMETER	banksystem.lab4.core.broker.CheckableAccount	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	moneyToWithdraw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#getAccountSummary()#$@$#this.summaryCheckerInterface.getAccountSummary#$@$#METHOD	banksystem.lab4.core.account.ISummaryCheckerAccess	getAccountSummary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/ISummaryCheckerAccess.java
banksystem.lab4.core.broker.CheckableAccount#$@$#getAccountSummary()#$@$#this.summaryCheckerInterface#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	summaryCheckerInterface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#getAccountSummary()#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#setState(banksystem.lab4.core.broker.CheckableAccount.AccountState)#$@$#this.accountState#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	accountState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#setState(banksystem.lab4.core.broker.CheckableAccount.AccountState)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#setState(banksystem.lab4.core.broker.CheckableAccount.AccountState)#$@$#state#$@$#PARAMETER	banksystem.lab4.core.broker.CheckableAccount	setState(banksystem.lab4.core.broker.CheckableAccount.AccountState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.CheckableAccount#$@$#getAccountState()#$@$#accountState#$@$#FIELD	banksystem.lab4.core.broker.CheckableAccount	null	accountState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#TransactionExecutor(banksystem.lab4.core.broker.Broker)#$@$#this.broker#$@$#FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	broker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#TransactionExecutor(banksystem.lab4.core.broker.Broker)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#TransactionExecutor(banksystem.lab4.core.broker.Broker)#$@$#broker#$@$#PARAMETER	banksystem.lab4.core.broker.TransactionExecutor	TransactionExecutor(banksystem.lab4.core.broker.Broker)	broker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this.broker.getAccountStateById#$@$#METHOD	banksystem.lab4.core.broker.Broker	getAccountStateById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this.broker#$@$#FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	broker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction.getSenderId#$@$#METHOD	banksystem.lab4.core.transaction.Transaction	getSenderId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction#$@$#PARAMETER	banksystem.lab4.core.broker.TransactionExecutor	execute(banksystem.lab4.core.transaction.Transaction)	transaction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this.broker.getAccountStateById#$@$#METHOD	banksystem.lab4.core.broker.Broker	getAccountStateById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this.broker#$@$#FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	broker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction.getRecieverId#$@$#METHOD	banksystem.lab4.core.transaction.Transaction	getRecieverId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction#$@$#PARAMETER	banksystem.lab4.core.broker.TransactionExecutor	execute(banksystem.lab4.core.transaction.Transaction)	transaction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this.broker.getAccountById#$@$#METHOD	banksystem.lab4.core.broker.Broker	getAccountById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this.broker#$@$#FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	broker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction.getRecieverId#$@$#METHOD	banksystem.lab4.core.transaction.Transaction	getRecieverId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction#$@$#PARAMETER	banksystem.lab4.core.broker.TransactionExecutor	execute(banksystem.lab4.core.transaction.Transaction)	transaction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#reciever.deposite#$@$#METHOD	banksystem.lab4.core.account.ITransactionAccess	deposite(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/ITransactionAccess.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction.getMoneyAmount#$@$#METHOD	banksystem.lab4.core.transaction.Transaction	getMoneyAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction#$@$#PARAMETER	banksystem.lab4.core.broker.TransactionExecutor	execute(banksystem.lab4.core.transaction.Transaction)	transaction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this.broker.getAccountById#$@$#METHOD	banksystem.lab4.core.broker.Broker	getAccountById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this.broker#$@$#FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	broker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction.getSenderId#$@$#METHOD	banksystem.lab4.core.transaction.Transaction	getSenderId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction#$@$#PARAMETER	banksystem.lab4.core.broker.TransactionExecutor	execute(banksystem.lab4.core.transaction.Transaction)	transaction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#sender.withdraw#$@$#METHOD	banksystem.lab4.core.account.ITransactionAccess	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/ITransactionAccess.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction.getMoneyAmount#$@$#METHOD	banksystem.lab4.core.transaction.Transaction	getMoneyAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
banksystem.lab4.core.broker.TransactionExecutor#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction#$@$#PARAMETER	banksystem.lab4.core.broker.TransactionExecutor	execute(banksystem.lab4.core.transaction.Transaction)	transaction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.Broker#$@$#Broker(banksystem.lab4.core.bank.IBank)#$@$#this.accounts#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	accounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#Broker(banksystem.lab4.core.bank.IBank)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#Broker(banksystem.lab4.core.bank.IBank)#$@$#Collections.synchronizedMap#$@$#METHOD	java.util.Collections	synchronizedMap(java.util.Map)	null	null	null
banksystem.lab4.core.broker.Broker#$@$#Broker(banksystem.lab4.core.bank.IBank)#$@$#initiateAccounts#$@$#METHOD	banksystem.lab4.core.broker.Broker	initiateAccounts(banksystem.lab4.core.bank.IBank)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#Broker(banksystem.lab4.core.bank.IBank)#$@$#bank#$@$#PARAMETER	banksystem.lab4.core.broker.Broker	Broker(banksystem.lab4.core.bank.IBank)	bank	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#Broker(banksystem.lab4.core.bank.IBank)#$@$#this.transactionExecutor#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	transactionExecutor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#Broker(banksystem.lab4.core.bank.IBank)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#Broker(banksystem.lab4.core.bank.IBank)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this.transactionExecutor.execute#$@$#METHOD	banksystem.lab4.core.broker.TransactionExecutor	execute(banksystem.lab4.core.transaction.Transaction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
banksystem.lab4.core.broker.Broker#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this.transactionExecutor#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	transactionExecutor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#execute(banksystem.lab4.core.transaction.Transaction)#$@$#transaction#$@$#PARAMETER	banksystem.lab4.core.broker.Broker	execute(banksystem.lab4.core.transaction.Transaction)	transaction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#uncheckAll()#$@$#this.accounts.values#$@$#METHOD	java.util.Map	values()	null	null	null
banksystem.lab4.core.broker.Broker#$@$#uncheckAll()#$@$#this.accounts#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	accounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#uncheckAll()#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#uncheckAll()#$@$#account.setState#$@$#METHOD	banksystem.lab4.core.broker.CheckableAccount	setState(banksystem.lab4.core.broker.CheckableAccount.AccountState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
banksystem.lab4.core.broker.Broker#$@$#getAmountAndSetChecked(int)#$@$#this.accounts.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
banksystem.lab4.core.broker.Broker#$@$#getAmountAndSetChecked(int)#$@$#this.accounts#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	accounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
banksystem.lab4.core.broker.Broker#$@$#getAmountAndSetChecked(int)#$@$#this#$@$#FIELD	banksystem.lab4.core.broker.Broker	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
