enc_class	enc_method	exp	kind	class	method	param	index	uri
by.epam.lab.Passenger#$@$#equals(java.lang.Object)#$@$#id#$@$#FIELD	by.epam.lab.Passenger	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.Passenger#$@$#equals(java.lang.Object)#$@$#other.id#$@$#FIELD	by.epam.lab.Passenger	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.Passenger#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.lab.Passenger#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.lab.Passenger#$@$#toString()#$@$#id#$@$#FIELD	by.epam.lab.Passenger	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.Passenger#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.lab.Passenger#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.lab.Passenger#$@$#toString()#$@$#currentFloor.getId#$@$#METHOD	by.epam.lab.Floor	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Passenger#$@$#toString()#$@$#currentFloor#$@$#FIELD	by.epam.lab.Passenger	null	currentFloor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.Passenger#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.lab.Passenger#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.lab.Passenger#$@$#toString()#$@$#destFloor.getId#$@$#METHOD	by.epam.lab.Floor	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Passenger#$@$#toString()#$@$#destFloor#$@$#FIELD	by.epam.lab.Passenger	null	destFloor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.Passenger#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.lab.Passenger#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
by.epam.lab.Passenger#$@$#toString()#$@$#transportationState#$@$#FIELD	by.epam.lab.Passenger	null	transportationState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.Passenger#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.lab.Passenger#$@$#toString()#$@$#builder.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
by.epam.lab.Floor#$@$#Floor()#$@$#by.epam.lab.Floor.class#$@$#FIELD	by.epam.lab.Floor	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#Floor()#$@$#id#$@$#FIELD	by.epam.lab.Floor	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#Floor()#$@$#by.epam.lab.Floor.nextId#$@$#FIELD	by.epam.lab.Floor	null	nextId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#Floor()#$@$#dispatchStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	dispatchStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#Floor()#$@$#arrivalStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	arrivalStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#getDispatchStoryContainer()#$@$#dispatchStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	dispatchStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#setDispatchStoryContainer(java.util.List)#$@$#this.dispatchStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	dispatchStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#setDispatchStoryContainer(java.util.List)#$@$#this#$@$#FIELD	by.epam.lab.Floor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#setDispatchStoryContainer(java.util.List)#$@$#dispatchStoryContainer#$@$#PARAMETER	by.epam.lab.Floor	setDispatchStoryContainer(java.util.List)	dispatchStoryContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#getArrivalStoryContainer()#$@$#arrivalStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	arrivalStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#getDispatchPassengers()#$@$#dispatchStoryContainer.toArray#$@$#METHOD	java.util.List	toArray(T[])	null	null	null
by.epam.lab.Floor#$@$#getDispatchPassengers()#$@$#dispatchStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	dispatchStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#getDispatchPassengers()#$@$#dispatchStoryContainer.size#$@$#METHOD	java.util.List	size()	null	null	null
by.epam.lab.Floor#$@$#getDispatchPassengers()#$@$#dispatchStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	dispatchStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#getArrivalPassengers()#$@$#arrivalStoryContainer.toArray#$@$#METHOD	java.util.List	toArray(T[])	null	null	null
by.epam.lab.Floor#$@$#getArrivalPassengers()#$@$#arrivalStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	arrivalStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#getArrivalPassengers()#$@$#arrivalStoryContainer.size#$@$#METHOD	java.util.List	size()	null	null	null
by.epam.lab.Floor#$@$#getArrivalPassengers()#$@$#arrivalStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	arrivalStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#setArrivalStoryContainer(java.util.List)#$@$#this.arrivalStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	arrivalStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#setArrivalStoryContainer(java.util.List)#$@$#this#$@$#FIELD	by.epam.lab.Floor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#setArrivalStoryContainer(java.util.List)#$@$#arrivalStoryContainer#$@$#PARAMETER	by.epam.lab.Floor	setArrivalStoryContainer(java.util.List)	arrivalStoryContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#getId()#$@$#id#$@$#FIELD	by.epam.lab.Floor	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#addArrivalPassenger(by.epam.lab.Passenger)#$@$#arrivalStoryContainer.add#$@$#METHOD	java.util.List	add(E)	null	null	null
by.epam.lab.Floor#$@$#addArrivalPassenger(by.epam.lab.Passenger)#$@$#arrivalStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	arrivalStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#addArrivalPassenger(by.epam.lab.Passenger)#$@$#passenger#$@$#PARAMETER	by.epam.lab.Floor	addArrivalPassenger(by.epam.lab.Passenger)	passenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#removeDispatchPassenger(by.epam.lab.Passenger)#$@$#dispatchStoryContainer.remove#$@$#METHOD	java.util.List	remove(java.lang.Object)	null	null	null
by.epam.lab.Floor#$@$#removeDispatchPassenger(by.epam.lab.Passenger)#$@$#dispatchStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	dispatchStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#removeDispatchPassenger(by.epam.lab.Passenger)#$@$#passenger#$@$#PARAMETER	by.epam.lab.Floor	removeDispatchPassenger(by.epam.lab.Passenger)	passenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#addDispatchPassenger(by.epam.lab.Passenger)#$@$#dispatchStoryContainer.add#$@$#METHOD	java.util.List	add(E)	null	null	null
by.epam.lab.Floor#$@$#addDispatchPassenger(by.epam.lab.Passenger)#$@$#dispatchStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	dispatchStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#addDispatchPassenger(by.epam.lab.Passenger)#$@$#passenger#$@$#PARAMETER	by.epam.lab.Floor	addDispatchPassenger(by.epam.lab.Passenger)	passenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#hasPassengers()#$@$#dispatchStoryContainer.size#$@$#METHOD	java.util.List	size()	null	null	null
by.epam.lab.Floor#$@$#hasPassengers()#$@$#dispatchStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	dispatchStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#compareTo(by.epam.lab.Floor)#$@$#o#$@$#PARAMETER	by.epam.lab.Floor	compareTo(by.epam.lab.Floor)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#compareTo(by.epam.lab.Floor)#$@$#id#$@$#FIELD	by.epam.lab.Floor	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#compareTo(by.epam.lab.Floor)#$@$#o.id#$@$#FIELD	by.epam.lab.Floor	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#compareTo(by.epam.lab.Floor)#$@$#o#$@$#PARAMETER	by.epam.lab.Floor	compareTo(by.epam.lab.Floor)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#hashCode()#$@$#id#$@$#FIELD	by.epam.lab.Floor	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	by.epam.lab.Floor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	by.epam.lab.Floor	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	by.epam.lab.Floor	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
by.epam.lab.Floor#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
by.epam.lab.Floor#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	by.epam.lab.Floor	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	by.epam.lab.Floor	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#equals(java.lang.Object)#$@$#id#$@$#FIELD	by.epam.lab.Floor	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#equals(java.lang.Object)#$@$#other.id#$@$#FIELD	by.epam.lab.Floor	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.lab.Floor#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.lab.Floor#$@$#toString()#$@$#id#$@$#FIELD	by.epam.lab.Floor	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.lab.Floor#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.lab.Floor#$@$#toString()#$@$#dispatchStoryContainer.size#$@$#METHOD	java.util.List	size()	null	null	null
by.epam.lab.Floor#$@$#toString()#$@$#dispatchStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	dispatchStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.lab.Floor#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.lab.Floor#$@$#toString()#$@$#arrivalStoryContainer.size#$@$#METHOD	java.util.List	size()	null	null	null
by.epam.lab.Floor#$@$#toString()#$@$#arrivalStoryContainer#$@$#FIELD	by.epam.lab.Floor	null	arrivalStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.Floor#$@$#toString()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.lab.Floor#$@$#toString()#$@$#builder.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
by.epam.lab.Building#$@$#Building(java.util.List,by.epam.lab.Elevator)#$@$#this.floors#$@$#FIELD	by.epam.lab.Building	null	floors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#Building(java.util.List,by.epam.lab.Elevator)#$@$#this#$@$#FIELD	by.epam.lab.Building	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#Building(java.util.List,by.epam.lab.Elevator)#$@$#floors#$@$#PARAMETER	by.epam.lab.Building	Building(java.util.List,by.epam.lab.Elevator)	floors	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#Building(java.util.List,by.epam.lab.Elevator)#$@$#this.elevator#$@$#FIELD	by.epam.lab.Building	null	elevator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#Building(java.util.List,by.epam.lab.Elevator)#$@$#this#$@$#FIELD	by.epam.lab.Building	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#Building(java.util.List,by.epam.lab.Elevator)#$@$#elevator#$@$#PARAMETER	by.epam.lab.Building	Building(java.util.List,by.epam.lab.Elevator)	elevator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#Building(java.util.List,by.epam.lab.Elevator)#$@$#controller#$@$#FIELD	by.epam.lab.Building	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#Building(java.util.List,by.epam.lab.Elevator)#$@$#this#$@$#FIELD	by.epam.lab.Building	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#Building(java.util.List,by.epam.lab.Elevator)#$@$#getElevator#$@$#METHOD	by.epam.lab.Building	getElevator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#getFloors()#$@$#floors#$@$#FIELD	by.epam.lab.Building	null	floors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#getElevator()#$@$#elevator#$@$#FIELD	by.epam.lab.Building	null	elevator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#getBuilding()#$@$#Configuration.getConfiguration#$@$#METHOD	by.epam.lab.controller.Configuration	getConfiguration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.Building#$@$#getBuilding()#$@$#configuration.getStoriesNumber#$@$#METHOD	by.epam.lab.controller.Configuration	getStoriesNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.Building#$@$#getBuilding()#$@$#configuration.getElevatorCapacity#$@$#METHOD	by.epam.lab.controller.Configuration	getElevatorCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.Building#$@$#getBuilding()#$@$#floorList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
by.epam.lab.Building#$@$#getBuilding()#$@$#floorList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
by.epam.lab.Building#$@$#fillBuilding()#$@$#Configuration.getConfiguration#$@$#METHOD	by.epam.lab.controller.Configuration	getConfiguration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.Building#$@$#fillBuilding()#$@$#configuration.getPassengersNumber#$@$#METHOD	by.epam.lab.controller.Configuration	getPassengersNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.Building#$@$#fillBuilding()#$@$#floors.toArray#$@$#METHOD	java.util.List	toArray(T[])	null	null	null
by.epam.lab.Building#$@$#fillBuilding()#$@$#floors#$@$#FIELD	by.epam.lab.Building	null	floors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#fillBuilding()#$@$#floors.size#$@$#METHOD	java.util.List	size()	null	null	null
by.epam.lab.Building#$@$#fillBuilding()#$@$#floors#$@$#FIELD	by.epam.lab.Building	null	floors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#fillBuilding()#$@$#floorsArr.length#$@$#FIELD	Array	null	length	null	null
by.epam.lab.Building#$@$#fillBuilding()#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
by.epam.lab.Building#$@$#fillBuilding()#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
by.epam.lab.Building#$@$#startElevator(int)#$@$#Thread.currentThread().getThreadGroup#$@$#METHOD	java.lang.Thread	getThreadGroup()	null	null	null
by.epam.lab.Building#$@$#startElevator(int)#$@$#Thread.currentThread#$@$#METHOD	java.lang.Thread	currentThread()	null	null	null
by.epam.lab.Building#$@$#startElevator(int)#$@$#controller.setNotReadyPassengers#$@$#METHOD	by.epam.lab.ElevatorController	setNotReadyPassengers(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
by.epam.lab.Building#$@$#startElevator(int)#$@$#controller#$@$#FIELD	by.epam.lab.Building	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.Building#$@$#startElevator(int)#$@$#Configuration.getConfiguration().getPassengersNumber#$@$#METHOD	by.epam.lab.controller.Configuration	getPassengersNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.Building#$@$#startElevator(int)#$@$#Configuration.getConfiguration#$@$#METHOD	by.epam.lab.controller.Configuration	getConfiguration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.Building#$@$#startElevator(int)#$@$#floors#$@$#FIELD	by.epam.lab.Building	null	floors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
