enc_class	enc_method	exp	kind	class	method	param	index	uri
org.nerv.rpgclient.RpgObject#$@$#getStatus()#$@$#status#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setStatus(org.nerv.rpgclient.Status)#$@$#this.status#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setStatus(org.nerv.rpgclient.Status)#$@$#this#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setStatus(org.nerv.rpgclient.Status)#$@$#status#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	setStatus(org.nerv.rpgclient.Status)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#getStats()#$@$#stats#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	stats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setStats(org.nerv.rpgclient.Stats)#$@$#this.stats#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	stats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setStats(org.nerv.rpgclient.Stats)#$@$#this#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setStats(org.nerv.rpgclient.Stats)#$@$#stats#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	setStats(org.nerv.rpgclient.Stats)	stats	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#getName()#$@$#name#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#isAlive()#$@$#alive#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	alive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#isAlive()#$@$#LOGGER.error#$@$#METHOD	org.apache.log4j.Category	error(java.lang.Object)	null	null	null
org.nerv.rpgclient.RpgObject#$@$#isAlive()#$@$#org.nerv.rpgclient.RpgObject.LOGGER#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#isAlive()#$@$#getStats().getHp#$@$#METHOD	org.nerv.rpgclient.Stats	getHp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
org.nerv.rpgclient.RpgObject#$@$#isAlive()#$@$#getStats#$@$#METHOD	org.nerv.rpgclient.RpgObject	getStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setAlive(java.lang.Boolean)#$@$#alive#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	setAlive(java.lang.Boolean)	alive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setAlive(java.lang.Boolean)#$@$#getStats().setHp#$@$#METHOD	org.nerv.rpgclient.Stats	setHp(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
org.nerv.rpgclient.RpgObject#$@$#setAlive(java.lang.Boolean)#$@$#getStats#$@$#METHOD	org.nerv.rpgclient.RpgObject	getStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setAlive(java.lang.Boolean)#$@$#this.alive#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	alive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setAlive(java.lang.Boolean)#$@$#this#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#setAlive(java.lang.Boolean)#$@$#alive#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	setAlive(java.lang.Boolean)	alive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#die()#$@$#LOGGER.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
org.nerv.rpgclient.RpgObject#$@$#die()#$@$#org.nerv.rpgclient.RpgObject.LOGGER#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#die()#$@$#getName#$@$#METHOD	org.nerv.rpgclient.RpgObject	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#die()#$@$#setStatus#$@$#METHOD	org.nerv.rpgclient.RpgObject	setStatus(org.nerv.rpgclient.Status)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#die()#$@$#setAlive#$@$#METHOD	org.nerv.rpgclient.RpgObject	setAlive(java.lang.Boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.isAlive#$@$#METHOD	org.nerv.rpgclient.RpgObject	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	heal(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#inform#$@$#METHOD	org.nerv.rpgclient.Informable	inform(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Informable.java
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.isAlive#$@$#METHOD	org.nerv.rpgclient.RpgObject	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	heal(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#inform#$@$#METHOD	org.nerv.rpgclient.Informable	inform(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Informable.java
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#LOGGER.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#org.nerv.rpgclient.RpgObject.LOGGER#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#addToHp#$@$#METHOD	org.nerv.rpgclient.RpgObject	addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	heal(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#heal(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#hp#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	heal(org.nerv.rpgclient.RpgObject,java.lang.Long)	hp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#revive(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.isAlive#$@$#METHOD	org.nerv.rpgclient.RpgObject	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#revive(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	revive(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#revive(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#inform#$@$#METHOD	org.nerv.rpgclient.Informable	inform(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Informable.java
org.nerv.rpgclient.RpgObject#$@$#revive(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.isAlive#$@$#METHOD	org.nerv.rpgclient.RpgObject	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#revive(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	revive(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#revive(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#inform#$@$#METHOD	org.nerv.rpgclient.Informable	inform(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Informable.java
org.nerv.rpgclient.RpgObject#$@$#revive(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#addToHp#$@$#METHOD	org.nerv.rpgclient.RpgObject	addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#revive(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	revive(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#revive(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#hp#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	revive(org.nerv.rpgclient.RpgObject,java.lang.Long)	hp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.isAlive#$@$#METHOD	org.nerv.rpgclient.RpgObject	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	damage(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#inform#$@$#METHOD	org.nerv.rpgclient.Informable	inform(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Informable.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.getStats().getHp#$@$#METHOD	org.nerv.rpgclient.Stats	getHp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.getStats#$@$#METHOD	org.nerv.rpgclient.RpgObject	getStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	damage(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#hp#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	damage(org.nerv.rpgclient.RpgObject,java.lang.Long)	hp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.getStats().setHp#$@$#METHOD	org.nerv.rpgclient.Stats	setHp(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.getStats#$@$#METHOD	org.nerv.rpgclient.RpgObject	getStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	damage(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.die#$@$#METHOD	org.nerv.rpgclient.RpgObject	die()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	damage(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.getStats().setHp#$@$#METHOD	org.nerv.rpgclient.Stats	setHp(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.getStats#$@$#METHOD	org.nerv.rpgclient.RpgObject	getStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#damage(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	damage(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#LOGGER.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
org.nerv.rpgclient.RpgObject#$@$#addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#org.nerv.rpgclient.RpgObject.LOGGER#$@$#FIELD	org.nerv.rpgclient.RpgObject	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#hp#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)	hp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.getName#$@$#METHOD	org.nerv.rpgclient.RpgObject	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject#$@$#PARAMETER	org.nerv.rpgclient.RpgObject	addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
org.nerv.rpgclient.RpgObject#$@$#addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.getStats().getHp#$@$#METHOD	org.nerv.rpgclient.Stats	getHp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
org.nerv.rpgclient.RpgObject#$@$#addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)#$@$#rpgObject.getStats#$@$#METHOD	org.nerv.rpgclient.RpgObject	getStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
