enc_class	enc_method	exp	kind	class	method	param	index	uri
org.twentygototen.pipeline.pipes.PipeList$1$1#$@$#onSuccess(A)#$@$#out.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
org.twentygototen.pipeline.pipes.PipeList$1$1#$@$#onSuccess(A)#$@$#input.subList#$@$#METHOD	java.util.List	subList(int,int)	null	null	null
org.twentygototen.pipeline.pipes.PipeList$1$1#$@$#onSuccess(A)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$1	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$1$1#$@$#onSuccess(A)#$@$#input.size#$@$#METHOD	java.util.List	size()	null	null	null
org.twentygototen.pipeline.pipes.PipeList$1$1#$@$#onSuccess(A)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$1	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$1$1#$@$#onSuccess(A)#$@$#callback.onSuccess#$@$#METHOD	org.twentygototen.pipeline.Callbacks$Callback	onSuccess(I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.pipes.PipeList$1$1#$@$#onSuccess(A)#$@$#callback#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$1	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$2#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipe.processAsync#$@$#METHOD	org.twentygototen.pipeline.Pipeline$Pipe	processAsync(I,org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.pipes.PipeList$2#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipe#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	tail(org.twentygototen.pipeline.Pipeline.Pipe)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$2#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#input.subList#$@$#METHOD	java.util.List	subList(int,int)	null	null	null
org.twentygototen.pipeline.pipes.PipeList$2#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$2	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$2#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#input.size#$@$#METHOD	java.util.List	size()	null	null	null
org.twentygototen.pipeline.pipes.PipeList$2#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$2	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onComplete()#$@$#pipe.complete#$@$#METHOD	org.twentygototen.pipeline.Pipeline$Pipe	complete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onComplete()#$@$#pipe#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	tail(org.twentygototen.pipeline.Pipeline.Pipe)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onComplete()#$@$#callback.onComplete#$@$#METHOD	org.twentygototen.pipeline.Callbacks$Callback	onComplete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onComplete()#$@$#callback#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$2	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onFailure(java.lang.RuntimeException)#$@$#callback.onFailure#$@$#METHOD	org.twentygototen.pipeline.Callbacks$Callback	onFailure(java.lang.RuntimeException)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onFailure(java.lang.RuntimeException)#$@$#callback#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$2	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onFailure(java.lang.RuntimeException)#$@$#e#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$2$1	onFailure(java.lang.RuntimeException)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onSuccess(java.util.List)#$@$#out.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onSuccess(java.util.List)#$@$#input.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onSuccess(java.util.List)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$2	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onSuccess(java.util.List)#$@$#out.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onSuccess(java.util.List)#$@$#i#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$2$1	onSuccess(java.util.List)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onSuccess(java.util.List)#$@$#callback.onSuccess#$@$#METHOD	org.twentygototen.pipeline.Callbacks$Callback	onSuccess(I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.pipes.PipeList$2$1#$@$#onSuccess(java.util.List)#$@$#callback#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$2	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#input.size#$@$#METHOD	java.util.List	size()	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipes.size#$@$#METHOD	java.util.List	size()	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipes.size#$@$#METHOD	java.util.List	size()	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipes.size#$@$#METHOD	java.util.List	size()	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#output.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipes.get(i).processAsync#$@$#METHOD	org.twentygototen.pipeline.Pipeline$Pipe	processAsync(I,org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipes.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#input.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$3#$@$#onFailure(java.lang.RuntimeException)#$@$#count.set#$@$#METHOD	java.util.concurrent.atomic.AtomicInteger	set(int)	null	null	null
org.twentygototen.pipeline.pipes.PipeList$3#$@$#onFailure(java.lang.RuntimeException)#$@$#callback.onFailure#$@$#METHOD	org.twentygototen.pipeline.Callbacks$Callback	onFailure(java.lang.RuntimeException)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.pipes.PipeList$3#$@$#onFailure(java.lang.RuntimeException)#$@$#callback#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$3#$@$#onFailure(java.lang.RuntimeException)#$@$#failure#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$3	onFailure(java.lang.RuntimeException)	failure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$3#$@$#onSuccess(O)#$@$#count.decrementAndGet#$@$#METHOD	java.util.concurrent.atomic.AtomicInteger	decrementAndGet()	null	null	null
org.twentygototen.pipeline.pipes.PipeList$3#$@$#onSuccess(O)#$@$#output.set#$@$#METHOD	java.util.ArrayList	set(int,E)	null	null	null
org.twentygototen.pipeline.pipes.PipeList$3#$@$#onSuccess(O)#$@$#input#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList$3	onSuccess(O)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList$3#$@$#onSuccess(O)#$@$#callback.onSuccess#$@$#METHOD	org.twentygototen.pipeline.Callbacks$Callback	onSuccess(I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Callbacks.java
org.twentygototen.pipeline.pipes.PipeList$3#$@$#onSuccess(O)#$@$#callback#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	processAsync(java.util.List,org.twentygototen.pipeline.Callbacks.Callback)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#complete()#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#complete()#$@$#p.complete#$@$#METHOD	org.twentygototen.pipeline.Pipeline$Pipe	complete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Pipeline.java
org.twentygototen.pipeline.pipes.PipeList#$@$#add(org.twentygototen.pipeline.Pipeline.Pipe)#$@$#pipes.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#add(org.twentygototen.pipeline.Pipeline.Pipe)#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#add(org.twentygototen.pipeline.Pipeline.Pipe)#$@$#o#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	add(org.twentygototen.pipeline.Pipeline.Pipe)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#add(int,org.twentygototen.pipeline.Pipeline.Pipe)#$@$#pipes.add#$@$#METHOD	java.util.List	add(int,E)	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#add(int,org.twentygototen.pipeline.Pipeline.Pipe)#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#add(int,org.twentygototen.pipeline.Pipeline.Pipe)#$@$#index#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	add(int,org.twentygototen.pipeline.Pipeline.Pipe)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#add(int,org.twentygototen.pipeline.Pipeline.Pipe)#$@$#element#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	add(int,org.twentygototen.pipeline.Pipeline.Pipe)	element	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#addAll(java.util.Collection)#$@$#addAll#$@$#METHOD	org.twentygototen.pipeline.pipes.PipeList	addAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#addAll(java.util.Collection)#$@$#c#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	addAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#addAll(int,java.util.Collection)#$@$#addAll#$@$#METHOD	org.twentygototen.pipeline.pipes.PipeList	addAll(int,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#addAll(int,java.util.Collection)#$@$#index#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	addAll(int,java.util.Collection)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#addAll(int,java.util.Collection)#$@$#c#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	addAll(int,java.util.Collection)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#clear()#$@$#pipes.clear#$@$#METHOD	java.util.List	clear()	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#clear()#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#contains(java.lang.Object)#$@$#pipes.contains#$@$#METHOD	java.util.List	contains(java.lang.Object)	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#contains(java.lang.Object)#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#contains(java.lang.Object)#$@$#o#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	contains(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#containsAll(java.util.Collection)#$@$#pipes.contains#$@$#METHOD	java.util.List	contains(java.lang.Object)	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#containsAll(java.util.Collection)#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#containsAll(java.util.Collection)#$@$#c#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	containsAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#get(int)#$@$#pipes.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#get(int)#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#get(int)#$@$#index#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#indexOf(java.lang.Object)#$@$#pipes.indexOf#$@$#METHOD	java.util.List	indexOf(java.lang.Object)	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#indexOf(java.lang.Object)#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#indexOf(java.lang.Object)#$@$#o#$@$#PARAMETER	org.twentygototen.pipeline.pipes.PipeList	indexOf(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#isEmpty()#$@$#pipes.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#isEmpty()#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#iterator()#$@$#pipes.iterator#$@$#METHOD	java.util.List	iterator()	null	null	null
org.twentygototen.pipeline.pipes.PipeList#$@$#iterator()#$@$#pipes#$@$#FIELD	org.twentygototen.pipeline.pipes.PipeList	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/PipeList.java
org.twentygototen.pipeline.pipes.PipeList#$@$#lastIndexOf(java.lang.Object)#$@$#pipes.lastIndexOf#$@$#METHOD	java.util.List	lastIndexOf(java.lang.Object)	null	null	null
