enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.syr.bytecast.interp.amd64.Memory#$@$#main(java.lang.String[])#$@$#test.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.Memory	setValue(long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/Memory.java
edu.syr.bytecast.interp.amd64.Memory#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.syr.bytecast.interp.amd64.Memory#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.syr.bytecast.interp.amd64.Memory#$@$#main(java.lang.String[])#$@$#Long.toHexString#$@$#METHOD	java.lang.Long	toHexString(long)	null	null	null
edu.syr.bytecast.interp.amd64.Memory#$@$#main(java.lang.String[])#$@$#test.getValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.Memory	getValue(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/Memory.java
edu.syr.bytecast.interp.amd64.Memory#$@$#main(java.lang.String[])#$@$#test.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.Memory	setValue(long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/Memory.java
edu.syr.bytecast.interp.amd64.Memory#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.syr.bytecast.interp.amd64.Memory#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.syr.bytecast.interp.amd64.Memory#$@$#main(java.lang.String[])#$@$#Long.toHexString#$@$#METHOD	java.lang.Long	toHexString(long)	null	null	null
edu.syr.bytecast.interp.amd64.Memory#$@$#main(java.lang.String[])#$@$#test.getValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.Memory	getValue(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/Memory.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#m_env#$@$#FIELD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	null	m_env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#loadAllSegmentsToMemory#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	loadAllSegmentsToMemory(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#input.getSectionsWithRawData#$@$#METHOD	edu.syr.bytecast.amd64.api.output.IExecutableFile	getSectionsWithRawData()	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#input#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#allocArgs#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	allocArgs(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#args#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#input.getSectionsWithInstructions#$@$#METHOD	edu.syr.bytecast.amd64.api.output.IExecutableFile	getSectionsWithInstructions()	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#input#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#getEntryPointIndex#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	getEntryPointIndex(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#call_stack.push#$@$#METHOD	java.util.Stack	push(E)	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#executeCallStack#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	executeCallStack(java.util.Stack,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#m_env.getValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	getValue(edu.syr.bytecast.amd64.api.constants.RegisterType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#runProgram(edu.syr.bytecast.amd64.api.output.IExecutableFile,java.lang.String[])#$@$#m_env#$@$#FIELD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	null	m_env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#m_env.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	setValue(edu.syr.bytecast.amd64.api.constants.RegisterType,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#m_env#$@$#FIELD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	null	m_env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	allocArgs(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#m_env.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	setValue(edu.syr.bytecast.amd64.api.constants.RegisterType,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#m_env#$@$#FIELD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	null	m_env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	allocArgs(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#m_env.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	setValue(long,long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#m_env#$@$#FIELD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	null	m_env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#args[i].length#$@$#METHOD	java.lang.String	length()	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	allocArgs(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#m_env.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	setValue(long,long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#m_env#$@$#FIELD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	null	m_env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#args[i].charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	allocArgs(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#m_env.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	setValue(long,long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#allocArgs(java.lang.String[])#$@$#m_env#$@$#FIELD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	null	m_env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#call_stack.empty#$@$#METHOD	java.util.Stack	empty()	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#call_stack#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	executeCallStack(java.util.Stack,java.util.List)	call_stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#call_stack.pop#$@$#METHOD	java.util.Stack	pop()	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#call_stack#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	executeCallStack(java.util.Stack,java.util.List)	call_stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#curr_pair.getIndex1#$@$#METHOD	edu.syr.bytecast.interp.amd64.IndexPair	getIndex1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/IndexPair.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#curr_pair.getIndex2#$@$#METHOD	edu.syr.bytecast.interp.amd64.IndexPair	getIndex2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/IndexPair.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#sections.get(curr_section_idx).getAllInstructionObjects#$@$#METHOD	edu.syr.bytecast.amd64.api.output.ISection	getAllInstructionObjects()	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#sections.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#sections#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	executeCallStack(java.util.Stack,java.util.List)	sections	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#instructions.size#$@$#METHOD	java.util.List	size()	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#instructions.get(curr_instr_idx).getmInstructionAddress#$@$#METHOD	edu.syr.bytecast.amd64.api.output.MemoryInstructionPair	getmInstructionAddress()	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#instructions.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#instructions.get(curr_instr_idx).getInstruction#$@$#METHOD	edu.syr.bytecast.amd64.api.output.MemoryInstructionPair	getInstruction()	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#instructions.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#reverseOpcodes#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	reverseOpcodes(edu.syr.bytecast.amd64.api.instruction.IInstruction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#curr_inst.getInstructiontype#$@$#METHOD	edu.syr.bytecast.amd64.api.instruction.IInstruction	getInstructiontype()	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#m_instructions.get(curr_inst_type).execute#$@$#METHOD	edu.syr.bytecast.interp.amd64.IISAInstruction	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/IISAInstruction.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#m_instructions.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine.m_instructions#$@$#FIELD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	null	m_instructions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#m_env#$@$#FIELD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	null	m_env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#call_stack.push#$@$#METHOD	java.util.Stack	push(E)	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#call_stack#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	executeCallStack(java.util.Stack,java.util.List)	call_stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#call_stack.push#$@$#METHOD	java.util.Stack	push(E)	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#call_stack#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	executeCallStack(java.util.Stack,java.util.List)	call_stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#findInstruction#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	findInstruction(java.util.List,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#executeCallStack(java.util.Stack,java.util.List)#$@$#sections#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	executeCallStack(java.util.Stack,java.util.List)	sections	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#findInstruction(java.util.List,long)#$@$#input.get(0).indexOfInstructionAt#$@$#METHOD	edu.syr.bytecast.amd64.api.output.ISection	indexOfInstructionAt(java.lang.Long)	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#findInstruction(java.util.List,long)#$@$#input.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#findInstruction(java.util.List,long)#$@$#input#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	findInstruction(java.util.List,long)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine#$@$#findInstruction(java.util.List,long)#$@$#addr#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	findInstruction(java.util.List,long)	addr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
