enc_class	enc_method	exp	kind	class	method	param	index	uri
polynomial.FactorPoly#$@$#add(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	add(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#add(polynomial.FactorPoly)#$@$#xterms[i].add#$@$#METHOD	polynomial.YTerms	add(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#add(polynomial.FactorPoly)#$@$#xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#add(polynomial.FactorPoly)#$@$#p.xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#add(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	add(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.XYTerm)#$@$#resize_xterms#$@$#METHOD	polynomial.FactorPoly	resize_xterms(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.XYTerm)#$@$#p.xpower#$@$#FIELD	polynomial.XYTerm	null	xpower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.FactorPoly#$@$#minus(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	minus(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.XYTerm)#$@$#xterms[p.xpower].minus#$@$#METHOD	polynomial.YTerms	minus(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#minus(polynomial.XYTerm)#$@$#xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.XYTerm)#$@$#p.xpower#$@$#FIELD	polynomial.XYTerm	null	xpower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.FactorPoly#$@$#minus(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	minus(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	minus(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#resize_xterms#$@$#METHOD	polynomial.FactorPoly	resize_xterms(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#p.nxterms#$@$#FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	minus(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#p.nxterms#$@$#FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	minus(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#p.xterms[i].is_empty#$@$#METHOD	polynomial.YTerms	is_empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#p.xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	minus(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#xterms[i].minus#$@$#METHOD	polynomial.YTerms	minus(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#p.xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minus(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	minus(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(java.math.BigInteger)#$@$#nxterms#$@$#FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(java.math.BigInteger)#$@$#xterms[i].times#$@$#METHOD	polynomial.YTerms	times(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#times(java.math.BigInteger)#$@$#xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(java.math.BigInteger)#$@$#coefficient#$@$#PARAMETER	polynomial.FactorPoly	times(java.math.BigInteger)	coefficient	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#p.xpower#$@$#FIELD	polynomial.XYTerm	null	xpower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	times(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#resize_xterms#$@$#METHOD	polynomial.FactorPoly	resize_xterms(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#p.xpower#$@$#FIELD	polynomial.XYTerm	null	xpower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	times(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#nxterms#$@$#FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#nxterms#$@$#FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#p.xpower#$@$#FIELD	polynomial.XYTerm	null	xpower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	times(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#xterms[i - 1].swap#$@$#METHOD	polynomial.YTerms	swap(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#p.xpower#$@$#FIELD	polynomial.XYTerm	null	xpower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	times(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#nxterms#$@$#FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#xterms[i].times#$@$#METHOD	polynomial.YTerms	times(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	times(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p.nxterms#$@$#FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	times(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p.xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	times(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#nxterms#$@$#FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#xterms[j].times#$@$#METHOD	polynomial.YTerms	times(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p.nxterms#$@$#FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	times(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p.xterms[i].is_empty#$@$#METHOD	polynomial.YTerms	is_empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p.xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	times(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#this#$@$#FIELD	polynomial.FactorPoly	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#tmp.times#$@$#METHOD	polynomial.FactorPoly	times(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p.xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	times(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#tmp.nxterms#$@$#FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#tmp.xterms[j].times#$@$#METHOD	polynomial.YTerms	times(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#tmp.xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#r.add#$@$#METHOD	polynomial.FactorPoly	add(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#this.swap#$@$#METHOD	polynomial.FactorPoly	swap(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#times(polynomial.FactorPoly)#$@$#this#$@$#FIELD	polynomial.FactorPoly	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#addnew(polynomial.FactorPoly)#$@$#this#$@$#FIELD	polynomial.FactorPoly	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#addnew(polynomial.FactorPoly)#$@$#r.add#$@$#METHOD	polynomial.FactorPoly	add(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#addnew(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	addnew(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minusnew(polynomial.FactorPoly)#$@$#this#$@$#FIELD	polynomial.FactorPoly	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minusnew(polynomial.FactorPoly)#$@$#r.minus#$@$#METHOD	polynomial.FactorPoly	minus(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#minusnew(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	minusnew(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#timesnew(polynomial.XYTerm)#$@$#this#$@$#FIELD	polynomial.FactorPoly	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#timesnew(polynomial.XYTerm)#$@$#r.times#$@$#METHOD	polynomial.FactorPoly	times(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#timesnew(polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	timesnew(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#timesnew(polynomial.FactorPoly)#$@$#this#$@$#FIELD	polynomial.FactorPoly	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#timesnew(polynomial.FactorPoly)#$@$#r.times#$@$#METHOD	polynomial.FactorPoly	times(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#timesnew(polynomial.FactorPoly)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	timesnew(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#insert(int,polynomial.XYTerm)#$@$#resize_xterms#$@$#METHOD	polynomial.FactorPoly	resize_xterms(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#insert(int,polynomial.XYTerm)#$@$#p.xpower#$@$#FIELD	polynomial.XYTerm	null	xpower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
polynomial.FactorPoly#$@$#insert(int,polynomial.XYTerm)#$@$#p#$@$#PARAMETER	polynomial.FactorPoly	insert(int,polynomial.XYTerm)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
polynomial.FactorPoly#$@$#insert(int,polynomial.XYTerm)#$@$#xterms[p.xpower].insert#$@$#METHOD	polynomial.YTerms	insert(int,polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
polynomial.FactorPoly#$@$#insert(int,polynomial.XYTerm)#$@$#xterms#$@$#FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
