enc_class	enc_method	exp	kind	class	method	param	index	uri
agapi.Generador#$@$#fase4()#$@$#exitosos#$@$#FIELD	agapi.Generador	null	exitosos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#padres#$@$#FIELD	agapi.Generador	null	padres	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#exitosos#$@$#FIELD	agapi.Generador	null	exitosos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#exitosos#$@$#FIELD	agapi.Generador	null	exitosos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#sum#$@$#FIELD	agapi.Generador	null	sum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#sum#$@$#FIELD	agapi.Generador	null	sum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos[i].getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos[i + 1].getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#sum2#$@$#FIELD	agapi.Generador	null	sum2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#sum2#$@$#FIELD	agapi.Generador	null	sum2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos[i].getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos[i].getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos[i + 1].getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos[i + 1].getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos[i].getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#mejor.getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#mejor#$@$#FIELD	agapi.Generador	null	mejor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#mejor#$@$#FIELD	agapi.Generador	null	mejor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos[i + 1].getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#mejor.getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#mejor#$@$#FIELD	agapi.Generador	null	mejor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#mejor#$@$#FIELD	agapi.Generador	null	mejor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos[i].getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#peor.getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#peor#$@$#FIELD	agapi.Generador	null	peor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#peor#$@$#FIELD	agapi.Generador	null	peor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos[i + 1].getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#peor.getFA#$@$#METHOD	agapi.Individuo	getFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Generador#$@$#fase4()#$@$#peor#$@$#FIELD	agapi.Generador	null	peor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#peor#$@$#FIELD	agapi.Generador	null	peor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#fase4()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#poblacionGenerada()#$@$#pob.setIndividuos#$@$#METHOD	agapi.Poblacion	setIndividuos(agapi.Individuo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Generador#$@$#poblacionGenerada()#$@$#nuevos#$@$#FIELD	agapi.Generador	null	nuevos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#poblacionGenerada()#$@$#pob.setMedia#$@$#METHOD	agapi.Poblacion	setMedia(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Generador#$@$#poblacionGenerada()#$@$#sum#$@$#FIELD	agapi.Generador	null	sum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#poblacionGenerada()#$@$#agapi.Generador.m#$@$#FIELD	agapi.Generador	null	m	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#poblacionGenerada()#$@$#pob.setDesviacion#$@$#METHOD	agapi.Poblacion	setDesviacion(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Generador#$@$#poblacionGenerada()#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
agapi.Generador#$@$#poblacionGenerada()#$@$#sum2#$@$#FIELD	agapi.Generador	null	sum2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#poblacionGenerada()#$@$#agapi.Generador.m#$@$#FIELD	agapi.Generador	null	m	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#poblacionGenerada()#$@$#pob.getMedia#$@$#METHOD	agapi.Poblacion	getMedia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Generador#$@$#poblacionGenerada()#$@$#pob.getMedia#$@$#METHOD	agapi.Poblacion	getMedia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Generador#$@$#poblacionGenerada()#$@$#pob.setMejorIndividuo#$@$#METHOD	agapi.Poblacion	setMejorIndividuo(agapi.Individuo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Generador#$@$#poblacionGenerada()#$@$#mejor#$@$#FIELD	agapi.Generador	null	mejor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#poblacionGenerada()#$@$#pob.setPeorIndividuo#$@$#METHOD	agapi.Poblacion	setPeorIndividuo(agapi.Individuo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Poblacion.java
agapi.Generador#$@$#poblacionGenerada()#$@$#peor#$@$#FIELD	agapi.Generador	null	peor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Generador.java
agapi.Generador#$@$#getSemilla()#$@$#sec.generateSeed#$@$#METHOD	java.security.SecureRandom	generateSeed(int)	null	null	null
agapi.Generador#$@$#getSemilla()#$@$#ByteBuffer.wrap#$@$#METHOD	java.nio.ByteBuffer	wrap(byte[])	null	null	null
agapi.Generador#$@$#getSemilla()#$@$#bb.getLong#$@$#METHOD	java.nio.ByteBuffer	getLong()	null	null	null
agapi.Individuo#$@$#getTipoIndividuo()#$@$#agapi.Individuo.tipoIndividuo#$@$#FIELD	agapi.Individuo	null	tipoIndividuo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#setTipoIndividuo(agapi.Individuo)#$@$#tipoIndividuo#$@$#PARAMETER	agapi.Individuo	setTipoIndividuo(agapi.Individuo)	tipoIndividuo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#setTipoIndividuo(agapi.Individuo)#$@$#agapi.Individuo.tipoIndividuo#$@$#FIELD	agapi.Individuo	null	tipoIndividuo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#setTipoIndividuo(agapi.Individuo)#$@$#tipoIndividuo#$@$#PARAMETER	agapi.Individuo	setTipoIndividuo(agapi.Individuo)	tipoIndividuo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#fabricaIndividuo()#$@$#tipoIndividuo.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
agapi.Individuo#$@$#fabricaIndividuo()#$@$#agapi.Individuo.tipoIndividuo#$@$#FIELD	agapi.Individuo	null	tipoIndividuo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#fabricaIndividuo()#$@$#claseIndividuo.newInstance#$@$#METHOD	java.lang.Class	newInstance()	null	null	null
agapi.Individuo#$@$#fabricaIndividuo()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
agapi.Individuo#$@$#fabricaIndividuo()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
agapi.Individuo#$@$#getTamanoCromosoma()#$@$#agapi.Individuo.tamanoCromosoma#$@$#FIELD	agapi.Individuo	null	tamanoCromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#setTamanoCromosoma(int)#$@$#tamanoCromosoma#$@$#PARAMETER	agapi.Individuo	setTamanoCromosoma(int)	tamanoCromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#setTamanoCromosoma(int)#$@$#agapi.Individuo.tamanoCromosoma#$@$#FIELD	agapi.Individuo	null	tamanoCromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#setTamanoCromosoma(int)#$@$#tamanoCromosoma#$@$#PARAMETER	agapi.Individuo	setTamanoCromosoma(int)	tamanoCromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#getFA()#$@$#fA#$@$#FIELD	agapi.Individuo	null	fA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#setFA(double)#$@$#this.fA#$@$#FIELD	agapi.Individuo	null	fA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#setFA(double)#$@$#this#$@$#FIELD	agapi.Individuo	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#setFA(double)#$@$#fA#$@$#PARAMETER	agapi.Individuo	setFA(double)	fA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#compareTo(agapi.Individuo)#$@$#Double.compare#$@$#METHOD	java.lang.Double	compare(double,double)	null	null	null
agapi.Individuo#$@$#compareTo(agapi.Individuo)#$@$#fA#$@$#FIELD	agapi.Individuo	null	fA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#compareTo(agapi.Individuo)#$@$#in.fA#$@$#FIELD	agapi.Individuo	null	fA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Individuo#$@$#compareTo(agapi.Individuo)#$@$#in#$@$#PARAMETER	agapi.Individuo	compareTo(agapi.Individuo)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.Ejecucion#$@$#getNumeroGeneraciones()#$@$#agapi.Ejecucion.numeroGeneraciones#$@$#FIELD	agapi.Ejecucion	null	numeroGeneraciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
agapi.Ejecucion#$@$#setNumeroGeneraciones(int)#$@$#numeroGeneraciones#$@$#PARAMETER	agapi.Ejecucion	setNumeroGeneraciones(int)	numeroGeneraciones	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
agapi.Ejecucion#$@$#setNumeroGeneraciones(int)#$@$#agapi.Ejecucion.numeroGeneraciones#$@$#FIELD	agapi.Ejecucion	null	numeroGeneraciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
agapi.Ejecucion#$@$#setNumeroGeneraciones(int)#$@$#numeroGeneraciones#$@$#PARAMETER	agapi.Ejecucion	setNumeroGeneraciones(int)	numeroGeneraciones	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
agapi.Ejecucion#$@$#getGeneraciones()#$@$#generaciones#$@$#FIELD	agapi.Ejecucion	null	generaciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Ejecucion.java
