enc_class	enc_method	exp	kind	class	method	param	index	uri
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#ta2[j - 1].max#$@$#FIELD	dk.brics.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#t1.min#$@$#FIELD	dk.brics.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#ta2.length#$@$#FIELD	Array	null	length	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#t1.min#$@$#FIELD	dk.brics.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#t1.max#$@$#FIELD	dk.brics.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#t2.min#$@$#FIELD	dk.brics.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#t2.min#$@$#FIELD	dk.brics.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#t2.max#$@$#FIELD	dk.brics.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#t2.max#$@$#FIELD	dk.brics.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#add#$@$#METHOD	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#suspend_shuffle#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)	suspend_shuffle	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#resume_shuffle#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)	resume_shuffle	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#lt.add#$@$#METHOD	java.util.List	add(E)	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#lt.toArray#$@$#METHOD	java.util.List	toArray(T[])	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#lt.size#$@$#METHOD	java.util.List	size()	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#Arrays.sort#$@$#METHOD	java.util.Arrays	sort(T[],java.util.Comparator)	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#t1.min#$@$#FIELD	dk.brics.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#at.length#$@$#FIELD	Array	null	length	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#at[k].min#$@$#FIELD	dk.brics.automaton.Transition	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#at[k].max#$@$#FIELD	dk.brics.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#t1.max#$@$#FIELD	dk.brics.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#at[k].max#$@$#FIELD	dk.brics.automaton.Transition	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#t1.to#$@$#FIELD	dk.brics.automaton.Transition	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/Transition.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#b.prev#$@$#FIELD	dk.brics.automaton.ShuffleOperations$ShuffleConfiguration	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#b.min#$@$#FIELD	dk.brics.automaton.ShuffleOperations$ShuffleConfiguration	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#b.prev#$@$#FIELD	dk.brics.automaton.ShuffleOperations$ShuffleConfiguration	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#sb.length#$@$#METHOD	java.lang.AbstractStringBuilder	length()	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#sb2.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#sb.charAt#$@$#METHOD	java.lang.AbstractStringBuilder	charAt(int)	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#c.shuffle_suspended#$@$#FIELD	dk.brics.automaton.ShuffleOperations$ShuffleConfiguration	null	shuffle_suspended	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#sb2.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#BasicOperations.getShortestExample#$@$#METHOD	dk.brics.automaton.BasicOperations	getShortestExample(dk.brics.automaton.State,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/BasicOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#nc.ca_states#$@$#FIELD	dk.brics.automaton.ShuffleOperations$ShuffleConfiguration	null	ca_states	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#c.suspended1#$@$#FIELD	dk.brics.automaton.ShuffleOperations$ShuffleConfiguration	null	suspended1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#ca.size#$@$#METHOD	java.util.Collection	size()	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#ca#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)	ca	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#c.shuffle_suspended#$@$#FIELD	dk.brics.automaton.ShuffleOperations$ShuffleConfiguration	null	shuffle_suspended	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#c.suspended1#$@$#FIELD	dk.brics.automaton.ShuffleOperations$ShuffleConfiguration	null	suspended1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#sb2.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#BasicOperations.getShortestExample#$@$#METHOD	dk.brics.automaton.BasicOperations	getShortestExample(dk.brics.automaton.State,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/BasicOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#nc.ca_states#$@$#FIELD	dk.brics.automaton.ShuffleOperations$ShuffleConfiguration	null	ca_states	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#sb2.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
dk.brics.automaton.ShuffleOperations#$@$#shuffleSubsetOf(java.util.Collection,dk.brics.automaton.Automaton,java.lang.Character,java.lang.Character)#$@$#c.shuffle_suspended#$@$#FIELD	dk.brics.automaton.ShuffleOperations$ShuffleConfiguration	null	shuffle_suspended	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#suspend_shuffle#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	suspend_shuffle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#min#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	min	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#suspend_shuffle#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	suspend_shuffle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#suspend_shuffle#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	suspend_shuffle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#max#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	max	9	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#min#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	min	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#max#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	max	9	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#min#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	min	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#suspend_shuffle#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	suspend_shuffle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#add#$@$#METHOD	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#suspend_shuffle#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	suspend_shuffle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#resume_shuffle#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	resume_shuffle	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
dk.brics.automaton.ShuffleOperations#$@$#add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)#$@$#pending#$@$#PARAMETER	dk.brics.automaton.ShuffleOperations	add(java.lang.Character,java.lang.Character,java.util.LinkedList,java.util.Set,dk.brics.automaton.ShuffleOperations.ShuffleConfiguration,int,dk.brics.automaton.Transition,dk.brics.automaton.Transition,char,char)	pending	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8/src/dk/brics/automaton/ShuffleOperations.java
