enc_class	enc_method	exp	kind	class	method	param	index	uri
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#clearValue()#$@$#bitField0_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#clearValue()#$@$#value_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder	null	value_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#clearValue()#$@$#getDefaultInstance().getValue#$@$#METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#clearValue()#$@$#getDefaultInstance#$@$#METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version	getDefaultInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#clearValue()#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#clearValue()#$@$#this#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#setValueBytes(com.google.protobuf.ByteString)#$@$#value#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder	setValueBytes(com.google.protobuf.ByteString)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#setValueBytes(com.google.protobuf.ByteString)#$@$#bitField0_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#setValueBytes(com.google.protobuf.ByteString)#$@$#value_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder	null	value_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#setValueBytes(com.google.protobuf.ByteString)#$@$#value#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder	setValueBytes(com.google.protobuf.ByteString)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#setValueBytes(com.google.protobuf.ByteString)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder#$@$#setValueBytes(com.google.protobuf.ByteString)#$@$#this#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Version$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.GeneratedMessage.Builder)#$@$#builder#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	Transaction(com.google.protobuf.GeneratedMessage.Builder)	builder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.GeneratedMessage.Builder)#$@$#this.unknownFields#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	unknownFields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.GeneratedMessage.Builder)#$@$#this#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.GeneratedMessage.Builder)#$@$#builder.getUnknownFields#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	getUnknownFields()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.GeneratedMessage.Builder)#$@$#builder#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	Transaction(com.google.protobuf.GeneratedMessage.Builder)	builder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(boolean)#$@$#this.unknownFields#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	unknownFields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(boolean)#$@$#this#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(boolean)#$@$#com.google.protobuf.UnknownFieldSet.getDefaultInstance#$@$#METHOD	com.google.protobuf.UnknownFieldSet	getDefaultInstance()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#getDefaultInstance()#$@$#com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction.defaultInstance#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	defaultInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#getDefaultInstanceForType()#$@$#com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction.defaultInstance#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	defaultInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#getUnknownFields()#$@$#this.unknownFields#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	unknownFields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#getUnknownFields()#$@$#this#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#initFields#$@$#METHOD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	initFields()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#com.google.protobuf.UnknownFieldSet.newBuilder#$@$#METHOD	com.google.protobuf.UnknownFieldSet	newBuilder()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readTag#$@$#METHOD	com.google.protobuf.CodedInputStream	readTag()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#parseUnknownField#$@$#METHOD	com.google.protobuf.GeneratedMessage	parseUnknownField(com.google.protobuf.CodedInputStream,com.google.protobuf.UnknownFieldSet.Builder,com.google.protobuf.ExtensionRegistryLite,int)	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#extensionRegistry#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	extensionRegistry	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#bitField0_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#id_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	id_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readBytes#$@$#METHOD	com.google.protobuf.CodedInputStream	readBytes()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#bitField0_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#devId_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	devId_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readBytes#$@$#METHOD	com.google.protobuf.CodedInputStream	readBytes()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#bitField0_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#operatorId_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	operatorId_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readBytes#$@$#METHOD	com.google.protobuf.CodedInputStream	readBytes()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#bitField0_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#merchantId_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	merchantId_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readBytes#$@$#METHOD	com.google.protobuf.CodedInputStream	readBytes()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#bitField0_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#createTime_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	createTime_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readInt64#$@$#METHOD	com.google.protobuf.CodedInputStream	readInt64()	null	null	null
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction#$@$#Transaction(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#bitField0_#$@$#FIELD	com.mpos.lottery.te.thirdpartyservice.amqp.TeTransactionMessage$Transaction	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8/src/com/mpos/lottery/te/thirdpartyservice/amqp/TeTransactionMessage.java
