enc_class	enc_method	exp	kind	class	method	param	index	uri
net.personaltt.client.ProblemDefinitionBuilder#$@$#cropToFutureOf(org.joda.time.LocalDateTime)#$@$#first.getEnd#$@$#METHOD	net.personaltt.utils.BaseInterval	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseInterval.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#cropToFutureOf(org.joda.time.LocalDateTime)#$@$#occurrence.getDomain().empty#$@$#METHOD	net.personaltt.utils.BaseIntervalsSet	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseIntervalsSet.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#cropToFutureOf(org.joda.time.LocalDateTime)#$@$#occurrence.getDomain#$@$#METHOD	net.personaltt.model.Occurrence	getDomain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#cropToFutureOf(org.joda.time.LocalDateTime)#$@$#emptyDomain.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
net.personaltt.client.ProblemDefinitionBuilder#$@$#cropToFutureOf(org.joda.time.LocalDateTime)#$@$#definition.removeOccurrence#$@$#METHOD	net.personaltt.model.ProblemDefinition	removeOccurrence(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#cropToFutureOf(org.joda.time.LocalDateTime)#$@$#definition#$@$#FIELD	net.personaltt.client.ProblemDefinitionBuilder	null	definition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#cropToFutureOf(org.joda.time.LocalDateTime)#$@$#definition.problemOccurrences.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
net.personaltt.client.ProblemDefinitionBuilder#$@$#cropToFutureOf(org.joda.time.LocalDateTime)#$@$#definition.problemOccurrences#$@$#FIELD	net.personaltt.model.ProblemDefinition	null	problemOccurrences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#cropToFutureOf(org.joda.time.LocalDateTime)#$@$#definition#$@$#FIELD	net.personaltt.client.ProblemDefinitionBuilder	null	definition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#getOccurrence(int)#$@$#this.definition.problemOccurrences#$@$#FIELD	net.personaltt.model.ProblemDefinition	null	problemOccurrences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#getOccurrence(int)#$@$#this.definition#$@$#FIELD	net.personaltt.client.ProblemDefinitionBuilder	null	definition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#getOccurrence(int)#$@$#this#$@$#FIELD	net.personaltt.client.ProblemDefinitionBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#getOccurrence(int)#$@$#occurrence.getId#$@$#METHOD	net.personaltt.model.Occurrence	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
net.personaltt.client.ProblemDefinitionBuilder#$@$#getOccurrence(int)#$@$#id#$@$#PARAMETER	net.personaltt.client.ProblemDefinitionBuilder	getOccurrence(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#problem#$@$#PARAMETER	net.personaltt.client.SolverClient	solve(net.personaltt.model.ProblemDefinition,long)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#thread.solver.timeoutLimit#$@$#FIELD	net.personaltt.solver.core.Solver	null	timeoutLimit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#thread.solver#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	solver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#timeout#$@$#PARAMETER	net.personaltt.client.SolverClient	solve(net.personaltt.model.ProblemDefinition,long)	timeout	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#thread.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
net.personaltt.client.SolverClient#$@$#solve(net.personaltt.model.ProblemDefinition,long)#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#getCurrentBest()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#getCurrentBest()#$@$#thread.getBestSolution().getSchedule#$@$#METHOD	net.personaltt.solver.core.SolverSolution	getSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverSolution.java
net.personaltt.client.SolverClient#$@$#getCurrentBest()#$@$#thread.getBestSolution#$@$#METHOD	net.personaltt.client.SolverClient$SolverThread	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#getCurrentBest()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#isRunning()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#isRunning()#$@$#thread.isAlive#$@$#METHOD	java.lang.Thread	isAlive()	null	null	null
net.personaltt.client.SolverClient#$@$#isRunning()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#endedWithError()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#endedWithError()#$@$#thread.ex#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	ex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#endedWithError()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#stop()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#stop()#$@$#thread.sendStop#$@$#METHOD	net.personaltt.client.SolverClient$SolverThread	sendStop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#stop()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#join()#$@$#thread.join#$@$#METHOD	java.lang.Thread	join()	null	null	null
net.personaltt.client.SolverClient#$@$#join()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#finalize()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#finalize()#$@$#thread.isAlive#$@$#METHOD	java.lang.Thread	isAlive()	null	null	null
net.personaltt.client.SolverClient#$@$#finalize()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#finalize()#$@$#thread.sendStop#$@$#METHOD	net.personaltt.client.SolverClient$SolverThread	sendStop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#finalize()#$@$#thread#$@$#FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient#$@$#finalize()#$@$#super.finalize#$@$#METHOD	java.lang.Object	finalize()	null	null	null
net.personaltt.client.SolverClient#$@$#finalize()#$@$#super#$@$#FIELD	net.personaltt.client.SolverClient	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient$SolverThread#$@$#SolverThread(net.personaltt.model.ProblemDefinition)#$@$#solver#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	solver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient$SolverThread#$@$#SolverThread(net.personaltt.model.ProblemDefinition)#$@$#this.problem#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient$SolverThread#$@$#SolverThread(net.personaltt.model.ProblemDefinition)#$@$#this#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient$SolverThread#$@$#SolverThread(net.personaltt.model.ProblemDefinition)#$@$#problem#$@$#PARAMETER	net.personaltt.client.SolverClient$SolverThread	SolverThread(net.personaltt.model.ProblemDefinition)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient$SolverThread#$@$#run()#$@$#solver.solve#$@$#METHOD	net.personaltt.solver.core.Solver	solve(net.personaltt.model.ProblemDefinition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.client.SolverClient$SolverThread#$@$#run()#$@$#solver#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	solver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient$SolverThread#$@$#run()#$@$#problem#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient$SolverThread#$@$#run()#$@$#ex#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	ex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient$SolverThread#$@$#sendStop()#$@$#solver.timeoutLimit#$@$#FIELD	net.personaltt.solver.core.Solver	null	timeoutLimit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.client.SolverClient$SolverThread#$@$#sendStop()#$@$#solver#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	solver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient$SolverThread#$@$#sendStop()#$@$#solver.step#$@$#METHOD	net.personaltt.solver.core.Solver	step()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.client.SolverClient$SolverThread#$@$#sendStop()#$@$#solver#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	solver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.SolverClient$SolverThread#$@$#getBestSolution()#$@$#solver.currentBestSolution#$@$#METHOD	net.personaltt.solver.core.Solver	currentBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.client.SolverClient$SolverThread#$@$#getBestSolution()#$@$#solver#$@$#FIELD	net.personaltt.client.SolverClient$SolverThread	null	solver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
net.personaltt.client.ScheduleParser#$@$#ScheduleParser(net.personaltt.model.Schedule)#$@$#this.schedule#$@$#FIELD	net.personaltt.client.ScheduleParser	null	schedule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser#$@$#ScheduleParser(net.personaltt.model.Schedule)#$@$#this#$@$#FIELD	net.personaltt.client.ScheduleParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser#$@$#ScheduleParser(net.personaltt.model.Schedule)#$@$#schedule#$@$#PARAMETER	net.personaltt.client.ScheduleParser	ScheduleParser(net.personaltt.model.Schedule)	schedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser#$@$#ScheduleParser(net.personaltt.model.Schedule)#$@$#converter#$@$#FIELD	net.personaltt.client.ScheduleParser	null	converter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser$Allocation#$@$#Allocation(org.joda.time.LocalDateTime,int,int)#$@$#this.start#$@$#FIELD	net.personaltt.client.ScheduleParser$Allocation	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser$Allocation#$@$#Allocation(org.joda.time.LocalDateTime,int,int)#$@$#this#$@$#FIELD	net.personaltt.client.ScheduleParser$Allocation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser$Allocation#$@$#Allocation(org.joda.time.LocalDateTime,int,int)#$@$#start#$@$#PARAMETER	net.personaltt.client.ScheduleParser$Allocation	Allocation(org.joda.time.LocalDateTime,int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser$Allocation#$@$#Allocation(org.joda.time.LocalDateTime,int,int)#$@$#this.duration#$@$#FIELD	net.personaltt.client.ScheduleParser$Allocation	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser$Allocation#$@$#Allocation(org.joda.time.LocalDateTime,int,int)#$@$#this#$@$#FIELD	net.personaltt.client.ScheduleParser$Allocation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser$Allocation#$@$#Allocation(org.joda.time.LocalDateTime,int,int)#$@$#duration#$@$#PARAMETER	net.personaltt.client.ScheduleParser$Allocation	Allocation(org.joda.time.LocalDateTime,int,int)	duration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser$Allocation#$@$#Allocation(org.joda.time.LocalDateTime,int,int)#$@$#this.id#$@$#FIELD	net.personaltt.client.ScheduleParser$Allocation	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser$Allocation#$@$#Allocation(org.joda.time.LocalDateTime,int,int)#$@$#this#$@$#FIELD	net.personaltt.client.ScheduleParser$Allocation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser$Allocation#$@$#Allocation(org.joda.time.LocalDateTime,int,int)#$@$#id#$@$#PARAMETER	net.personaltt.client.ScheduleParser$Allocation	Allocation(org.joda.time.LocalDateTime,int,int)	id	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser#$@$#getAllocationOf(int)#$@$#schedule.getAllocationOf#$@$#METHOD	net.personaltt.model.Schedule	getAllocationOf(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Schedule.java
net.personaltt.client.ScheduleParser#$@$#getAllocationOf(int)#$@$#schedule#$@$#FIELD	net.personaltt.client.ScheduleParser	null	schedule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser#$@$#getAllocationOf(int)#$@$#id#$@$#PARAMETER	net.personaltt.client.ScheduleParser	getAllocationOf(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser#$@$#getAllocationOf(int)#$@$#converter.convert#$@$#METHOD	net.personaltt.utils.Converter	convert(S)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Converter.java
net.personaltt.client.ScheduleParser#$@$#getAllocationOf(int)#$@$#converter#$@$#FIELD	net.personaltt.client.ScheduleParser	null	converter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ScheduleParser.java
net.personaltt.client.ScheduleParser#$@$#getAllocationOf(int)#$@$#allocation.getStart#$@$#METHOD	net.personaltt.model.OccurrenceAllocation	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
net.personaltt.client.ScheduleParser#$@$#getAllocationOf(int)#$@$#allocation.getDuration#$@$#METHOD	net.personaltt.model.OccurrenceAllocation	getDuration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
