enc_class	enc_method	exp	kind	class	method	param	index	uri
securitygame.AttackerHelper#$@$#probeHoney(int)#$@$#isValidProbeHP#$@$#METHOD	securitygame.AttackerHelper	isValidProbeHP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#probeHoney(int)#$@$#id#$@$#PARAMETER	securitygame.AttackerHelper	probeHoney(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#probeHoney(int)#$@$#budget#$@$#FIELD	securitygame.AttackerHelper	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#probeHoney(int)#$@$#securitygame.Parameters.PROBE_HONEY_RATE#$@$#FIELD	securitygame.Parameters	null	PROBE_HONEY_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.AttackerHelper#$@$#probeHoney(int)#$@$#apw.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
securitygame.AttackerHelper#$@$#probeHoney(int)#$@$#apw#$@$#FIELD	securitygame.AttackerHelper	null	apw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#probeHoney(int)#$@$#id#$@$#PARAMETER	securitygame.AttackerHelper	probeHoney(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#probeHoney(int)#$@$#apw.println#$@$#METHOD	java.io.PrintWriter	println()	null	null	null
securitygame.AttackerHelper#$@$#probeHoney(int)#$@$#apw#$@$#FIELD	securitygame.AttackerHelper	null	apw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#probeHoney(int)#$@$#invalid#$@$#METHOD	securitygame.AttackerHelper	invalid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#getBudget()#$@$#budget#$@$#FIELD	securitygame.AttackerHelper	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidAttack(int)#$@$#net.getNode#$@$#METHOD	securitygame.Network	getNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.AttackerHelper#$@$#isValidAttack(int)#$@$#net#$@$#FIELD	securitygame.AttackerHelper	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidAttack(int)#$@$#id#$@$#PARAMETER	securitygame.AttackerHelper	isValidAttack(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidAttack(int)#$@$#budget#$@$#FIELD	securitygame.AttackerHelper	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidAttack(int)#$@$#securitygame.Parameters.ATTACK_RATE#$@$#FIELD	securitygame.Parameters	null	ATTACK_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.AttackerHelper#$@$#isValidSuperAttack(int)#$@$#net.getNode#$@$#METHOD	securitygame.Network	getNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.AttackerHelper#$@$#isValidSuperAttack(int)#$@$#net#$@$#FIELD	securitygame.AttackerHelper	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidSuperAttack(int)#$@$#id#$@$#PARAMETER	securitygame.AttackerHelper	isValidSuperAttack(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidSuperAttack(int)#$@$#budget#$@$#FIELD	securitygame.AttackerHelper	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidSuperAttack(int)#$@$#securitygame.Parameters.SUPERATTACK_RATE#$@$#FIELD	securitygame.Parameters	null	SUPERATTACK_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.AttackerHelper#$@$#isValidProbeSV(int)#$@$#net.getNode#$@$#METHOD	securitygame.Network	getNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.AttackerHelper#$@$#isValidProbeSV(int)#$@$#net#$@$#FIELD	securitygame.AttackerHelper	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbeSV(int)#$@$#id#$@$#PARAMETER	securitygame.AttackerHelper	isValidProbeSV(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbeSV(int)#$@$#budget#$@$#FIELD	securitygame.AttackerHelper	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbeSV(int)#$@$#securitygame.Parameters.PROBE_SECURITY_RATE#$@$#FIELD	securitygame.Parameters	null	PROBE_SECURITY_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.AttackerHelper#$@$#isValidProbePV(int)#$@$#net.getNode#$@$#METHOD	securitygame.Network	getNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.AttackerHelper#$@$#isValidProbePV(int)#$@$#net#$@$#FIELD	securitygame.AttackerHelper	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbePV(int)#$@$#id#$@$#PARAMETER	securitygame.AttackerHelper	isValidProbePV(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbePV(int)#$@$#budget#$@$#FIELD	securitygame.AttackerHelper	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbePV(int)#$@$#securitygame.Parameters.PROBE_POINT_RATE#$@$#FIELD	securitygame.Parameters	null	PROBE_POINT_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.AttackerHelper#$@$#isValidProbeConn(int)#$@$#net.getNode#$@$#METHOD	securitygame.Network	getNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.AttackerHelper#$@$#isValidProbeConn(int)#$@$#net#$@$#FIELD	securitygame.AttackerHelper	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbeConn(int)#$@$#id#$@$#PARAMETER	securitygame.AttackerHelper	isValidProbeConn(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbeConn(int)#$@$#budget#$@$#FIELD	securitygame.AttackerHelper	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbeConn(int)#$@$#securitygame.Parameters.PROBE_CONNECTIONS_RATE#$@$#FIELD	securitygame.Parameters	null	PROBE_CONNECTIONS_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.AttackerHelper#$@$#isValidProbeHP(int)#$@$#net.getNode#$@$#METHOD	securitygame.Network	getNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.AttackerHelper#$@$#isValidProbeHP(int)#$@$#net#$@$#FIELD	securitygame.AttackerHelper	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbeHP(int)#$@$#id#$@$#PARAMETER	securitygame.AttackerHelper	isValidProbeHP(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbeHP(int)#$@$#budget#$@$#FIELD	securitygame.AttackerHelper	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isValidProbeHP(int)#$@$#securitygame.Parameters.PROBE_HONEY_RATE#$@$#FIELD	securitygame.Parameters	null	PROBE_HONEY_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.AttackerHelper#$@$#isAvailableNode(int)#$@$#id#$@$#PARAMETER	securitygame.AttackerHelper	isAvailableNode(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.AttackerHelper#$@$#isAvailableNode(int)#$@$#availableNodes.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
securitygame.AttackerHelper#$@$#isAvailableNode(int)#$@$#availableNodes#$@$#FIELD	securitygame.AttackerHelper	null	availableNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerHelper.java
securitygame.Network#$@$#Network(int)#$@$#name#$@$#FIELD	securitygame.Network	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int)#$@$#networkName#$@$#PARAMETER	securitygame.Network	Network(int)	networkName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int)#$@$#fullGraphName#$@$#FIELD	securitygame.Network	null	fullGraphName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int)#$@$#name#$@$#FIELD	securitygame.Network	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int)#$@$#securitygame.Parameters.NUMBER_OF_NODES#$@$#FIELD	securitygame.Parameters	null	NUMBER_OF_NODES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.Network#$@$#Network(int)#$@$#nodes#$@$#FIELD	securitygame.Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int)#$@$#nodes[i].setNodeID#$@$#METHOD	securitygame.Node	setNodeID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
securitygame.Network#$@$#Network(int)#$@$#nodes#$@$#FIELD	securitygame.Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int)#$@$#generateNetwork#$@$#METHOD	securitygame.Network	generateNetwork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int,int)#$@$#name#$@$#FIELD	securitygame.Network	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int,int)#$@$#networkName#$@$#PARAMETER	securitygame.Network	Network(int,int)	networkName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int,int)#$@$#fullGraphName#$@$#FIELD	securitygame.Network	null	fullGraphName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int,int)#$@$#name#$@$#FIELD	securitygame.Network	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int,int)#$@$#nodes#$@$#FIELD	securitygame.Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int,int)#$@$#numNodes#$@$#PARAMETER	securitygame.Network	Network(int,int)	numNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int,int)#$@$#numNodes#$@$#PARAMETER	securitygame.Network	Network(int,int)	numNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int,int)#$@$#nodes#$@$#FIELD	securitygame.Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#Network(int,int)#$@$#nodes[i].setNodeID#$@$#METHOD	securitygame.Node	setNodeID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
securitygame.Network#$@$#Network(int,int)#$@$#nodes#$@$#FIELD	securitygame.Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#getName()#$@$#name#$@$#FIELD	securitygame.Network	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#setName(java.lang.String)#$@$#fullGraphName#$@$#FIELD	securitygame.Network	null	fullGraphName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	securitygame.Network	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#setName(int)#$@$#this.name#$@$#FIELD	securitygame.Network	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#setName(int)#$@$#this#$@$#FIELD	securitygame.Network	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#setName(int)#$@$#name#$@$#PARAMETER	securitygame.Network	setName(int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#getNode(int)#$@$#nodeId#$@$#PARAMETER	securitygame.Network	getNode(int)	nodeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#getNode(int)#$@$#nodes.length#$@$#FIELD	Array	null	length	null	null
securitygame.Network#$@$#getNode(int)#$@$#nodes#$@$#FIELD	securitygame.Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#getNode(int)#$@$#nodeId#$@$#PARAMETER	securitygame.Network	getNode(int)	nodeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#getNode(int)#$@$#nodes#$@$#FIELD	securitygame.Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#getNode(int)#$@$#node.getNodeID#$@$#METHOD	securitygame.Node	getNodeID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
securitygame.Network#$@$#getNode(int)#$@$#nodeId#$@$#PARAMETER	securitygame.Network	getNode(int)	nodeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#name#$@$#FIELD	securitygame.Network	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#nodes.length#$@$#FIELD	Array	null	length	null	null
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#nodes#$@$#FIELD	securitygame.Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#adjacencyMatrix#$@$#PARAMETER	securitygame.Network	addMoreEdges(int,Array[])	adjacencyMatrix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#routerIndex#$@$#PARAMETER	securitygame.Network	addMoreEdges(int,Array[])	routerIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#routerNeighbors.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#securitygame.Parameters.MAX_ROUTER_EDGES#$@$#FIELD	securitygame.Parameters	null	MAX_ROUTER_EDGES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#securitygame.Parameters.MAX_ROUTER_EDGES#$@$#FIELD	securitygame.Parameters	null	MAX_ROUTER_EDGES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#nodes.length#$@$#FIELD	Array	null	length	null	null
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#nodes#$@$#FIELD	securitygame.Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#routerIndex#$@$#PARAMETER	securitygame.Network	addMoreEdges(int,Array[])	routerIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#routerNeighbors.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#adjacencyMatrix#$@$#PARAMETER	securitygame.Network	addMoreEdges(int,Array[])	adjacencyMatrix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#routerIndex#$@$#PARAMETER	securitygame.Network	addMoreEdges(int,Array[])	routerIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#adjacencyMatrix#$@$#PARAMETER	securitygame.Network	addMoreEdges(int,Array[])	adjacencyMatrix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#routerIndex#$@$#PARAMETER	securitygame.Network	addMoreEdges(int,Array[])	routerIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Network#$@$#addMoreEdges(int,Array[])#$@$#routerNeighbors.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
securitygame.Network#$@$#isAllowedToBeNeighbor(int,int,Array[])#$@$#currentIndex#$@$#PARAMETER	securitygame.Network	isAllowedToBeNeighbor(int,int,Array[])	currentIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
