enc_class	enc_method	exp	kind	class	method	param	index	uri
org.arabeyes.itl.prayer.PrayerTime#$@$#PrayerTime(org.arabeyes.itl.prayer.PrayerTime)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#PrayerTime(org.arabeyes.itl.prayer.PrayerTime)#$@$#src.second#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#PrayerTime(org.arabeyes.itl.prayer.PrayerTime)#$@$#src#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTime	PrayerTime(org.arabeyes.itl.prayer.PrayerTime)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#PrayerTime(org.arabeyes.itl.prayer.PrayerTime)#$@$#this.extreme#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	extreme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#PrayerTime(org.arabeyes.itl.prayer.PrayerTime)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#PrayerTime(org.arabeyes.itl.prayer.PrayerTime)#$@$#src.extreme#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	extreme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#PrayerTime(org.arabeyes.itl.prayer.PrayerTime)#$@$#src#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTime	PrayerTime(org.arabeyes.itl.prayer.PrayerTime)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#getHour()#$@$#hour#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	hour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setHour(int)#$@$#this.hour#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	hour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setHour(int)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setHour(int)#$@$#hour#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTime	setHour(int)	hour	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#isExtreme()#$@$#extreme#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	extreme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setExtreme(boolean)#$@$#this.extreme#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	extreme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setExtreme(boolean)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setExtreme(boolean)#$@$#extreme#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTime	setExtreme(boolean)	extreme	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#getMinute()#$@$#minute#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	minute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setMinute(int)#$@$#this.minute#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	minute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setMinute(int)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setMinute(int)#$@$#minute#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTime	setMinute(int)	minute	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#getSecond()#$@$#second#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setSecond(int)#$@$#this.second#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setSecond(int)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#setSecond(int)#$@$#second#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTime	setSecond(int)	second	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#toString()#$@$#hour#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	hour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#toString()#$@$#minute#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	minute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#toString()#$@$#minute#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	minute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#toString()#$@$#minute#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	minute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#toString()#$@$#second#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#toString()#$@$#second#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTime#$@$#toString()#$@$#second#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTime	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple#$@$#DayCouple(int,double)#$@$#this.lastDay#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple	null	lastDay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple#$@$#DayCouple(int,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple#$@$#DayCouple(int,double)#$@$#lastDay#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple	DayCouple(int,double)	lastDay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple#$@$#DayCouple(int,double)#$@$#this.julianDay#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple	null	julianDay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple#$@$#DayCouple(int,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple#$@$#DayCouple(int,double)#$@$#julianDay#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc$DayCouple	DayCouple(int,double)	julianDay	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#PrayerTimeCalc(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.Method)#$@$#this.loc#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	loc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#PrayerTimeCalc(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.Method)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#PrayerTimeCalc(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.Method)#$@$#loc#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	PrayerTimeCalc(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.Method)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#PrayerTimeCalc(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.Method)#$@$#this.method#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#PrayerTimeCalc(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.Method)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#PrayerTimeCalc(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.Method)#$@$#method#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	PrayerTimeCalc(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.Method)	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#setLocation(org.arabeyes.itl.prayer.astro.Location)#$@$#this.loc#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	loc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#setLocation(org.arabeyes.itl.prayer.astro.Location)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#setLocation(org.arabeyes.itl.prayer.astro.Location)#$@$#loc#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	setLocation(org.arabeyes.itl.prayer.astro.Location)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#setMethod(org.arabeyes.itl.prayer.Method)#$@$#this.method#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#setMethod(org.arabeyes.itl.prayer.Method)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#setMethod(org.arabeyes.itl.prayer.Method)#$@$#method#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	setMethod(org.arabeyes.itl.prayer.Method)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getPrayerTimes(java.util.Date)#$@$#getPrayerTimes#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTimeCalc	getPrayerTimes(java.util.Date,org.arabeyes.itl.prayer.PrayerTimes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getPrayerTimes(java.util.Date)#$@$#date#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getPrayerTimes(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getPrayerTimes(java.util.Date,org.arabeyes.itl.prayer.PrayerTimes)#$@$#getDayInfo#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTimeCalc	getDayInfo(java.util.Date,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getPrayerTimes(java.util.Date,org.arabeyes.itl.prayer.PrayerTimes)#$@$#date#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getPrayerTimes(java.util.Date,org.arabeyes.itl.prayer.PrayerTimes)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getPrayerTimes(java.util.Date,org.arabeyes.itl.prayer.PrayerTimes)#$@$#loc.getGmtDiff#$@$#METHOD	org.arabeyes.itl.prayer.astro.Location	getGmtDiff()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Location.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getPrayerTimes(java.util.Date,org.arabeyes.itl.prayer.PrayerTimes)#$@$#loc#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	loc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getPrayerTimes(java.util.Date,org.arabeyes.itl.prayer.PrayerTimes)#$@$#getPrayerTimesByDay#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTimeCalc	getPrayerTimesByDay(org.arabeyes.itl.prayer.PrayerTimeCalc.DayCouple,org.arabeyes.itl.prayer.PrayerTimes,org.arabeyes.itl.prayer.PrayerTimeCalc.InternalTimeType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getPrayerTimes(java.util.Date,org.arabeyes.itl.prayer.PrayerTimes)#$@$#pt#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getPrayerTimes(java.util.Date,org.arabeyes.itl.prayer.PrayerTimes)	pt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#method#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#method.getFajrInv#$@$#METHOD	org.arabeyes.itl.prayer.Method	getFajrInv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#method#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#method.getImsaakInv#$@$#METHOD	org.arabeyes.itl.prayer.Method	getImsaakInv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#method#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#tmpConf.setFajrInv#$@$#METHOD	org.arabeyes.itl.prayer.CustomMethod	setFajrInv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#tmpConf.getFajrInv#$@$#METHOD	org.arabeyes.itl.prayer.Method	getFajrInv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#org.arabeyes.itl.prayer.astro.Utils.DEF_IMSAAK_INTERVAL#$@$#FIELD	org.arabeyes.itl.prayer.astro.Utils	null	DEF_IMSAAK_INTERVAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#tmpConf.setFajrInv#$@$#METHOD	org.arabeyes.itl.prayer.CustomMethod	setFajrInv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#tmpConf.getFajrInv#$@$#METHOD	org.arabeyes.itl.prayer.Method	getFajrInv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#method.getImsaakInv#$@$#METHOD	org.arabeyes.itl.prayer.Method	getImsaakInv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#method#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#method.getImsaakInv#$@$#METHOD	org.arabeyes.itl.prayer.Method	getImsaakInv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getImsak(java.util.Date)#$@$#method#$@$#FIELD	org.arabeyes.itl.prayer.PrayerTimeCalc	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
