enc_class	enc_method	exp	kind	class	method	param	index	uri
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#key.attachment#$@$#METHOD	java.nio.channels.SelectionKey	attachment()	null	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#key#$@$#PARAMETER	event.TCPClientLoop	handleWrite(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#sc.socket().isOutputShutdown#$@$#METHOD	java.net.Socket	isOutputShutdown()	null	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#sc.socket#$@$#METHOD	java.nio.channels.SocketChannel	socket()	null	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#r.bufferList#$@$#FIELD	event.TCPClientLoop$R	null	bufferList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#data.peek#$@$#METHOD	java.util.Queue	peek()	null	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#buffer.position#$@$#METHOD	java.nio.Buffer	position()	null	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#sc.write#$@$#METHOD	java.nio.channels.SocketChannel	write(java.nio.ByteBuffer)	null	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#r.cb.onWrite#$@$#METHOD	event.Callback$TCPClient	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#r.cb#$@$#FIELD	event.TCPClientLoop$R	null	cb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#r.cb.onError#$@$#METHOD	event.Callback$TCPClient	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#r.cb#$@$#FIELD	event.TCPClientLoop$R	null	cb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#buffer.remaining#$@$#METHOD	java.nio.Buffer	remaining()	null	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#data.remove#$@$#METHOD	java.util.Queue	remove()	null	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#key.interestOps#$@$#METHOD	java.nio.channels.SelectionKey	interestOps(int)	null	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#key#$@$#PARAMETER	event.TCPClientLoop	handleWrite(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#key.interestOps#$@$#METHOD	java.nio.channels.SelectionKey	interestOps()	null	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#key#$@$#PARAMETER	event.TCPClientLoop	handleWrite(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#java.nio.channels.SelectionKey.OP_WRITE#$@$#FIELD	java.nio.channels.SelectionKey	null	OP_WRITE	null	null
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#r.closePending#$@$#FIELD	event.TCPClientLoop$R	null	closePending	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#handleClose#$@$#METHOD	event.TCPClientLoop	handleClose(java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#r.cb.onError#$@$#METHOD	event.Callback$TCPClient	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#r.cb#$@$#FIELD	event.TCPClientLoop$R	null	cb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleWrite(java.nio.channels.SelectionKey)#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#this.isLoopThread#$@$#METHOD	event.Loop	isLoopThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Loop.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#key.isConnectable#$@$#METHOD	java.nio.channels.SelectionKey	isConnectable()	null	null	null
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#key#$@$#PARAMETER	event.TCPClientLoop	handleConnect(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#key.channel#$@$#METHOD	java.nio.channels.SelectionKey	channel()	null	null	null
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#key#$@$#PARAMETER	event.TCPClientLoop	handleConnect(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#((R)key.attachment()).cb#$@$#FIELD	event.TCPClientLoop$R	null	cb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#key.attachment#$@$#METHOD	java.nio.channels.SelectionKey	attachment()	null	null	null
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#key#$@$#PARAMETER	event.TCPClientLoop	handleConnect(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#sc.finishConnect#$@$#METHOD	java.nio.channels.SocketChannel	finishConnect()	null	null	null
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#cb.onConnect#$@$#METHOD	event.Callback$TCPClient	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#cb.onError#$@$#METHOD	event.Callback$TCPClient	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Callback.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#key.interestOps#$@$#METHOD	java.nio.channels.SelectionKey	interestOps()	null	null	null
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#key#$@$#PARAMETER	event.TCPClientLoop	handleConnect(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#java.nio.channels.SelectionKey.OP_READ#$@$#FIELD	java.nio.channels.SelectionKey	null	OP_READ	null	null
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#java.nio.channels.SelectionKey.OP_CONNECT#$@$#FIELD	java.nio.channels.SelectionKey	null	OP_CONNECT	null	null
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#key.interestOps#$@$#METHOD	java.nio.channels.SelectionKey	interestOps(int)	null	null	null
event.TCPClientLoop#$@$#handleConnect(java.nio.channels.SelectionKey)#$@$#key#$@$#PARAMETER	event.TCPClientLoop	handleConnect(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleCloseAllSockets()#$@$#this.selector.keys#$@$#METHOD	java.nio.channels.Selector	keys()	null	null	null
event.TCPClientLoop#$@$#handleCloseAllSockets()#$@$#this.selector#$@$#FIELD	event.Loop	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Loop.java
event.TCPClientLoop#$@$#handleCloseAllSockets()#$@$#this#$@$#FIELD	event.TCPClientLoop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#handleCloseAllSockets()#$@$#key.channel().close#$@$#METHOD	java.nio.channels.spi.AbstractInterruptibleChannel	close()	null	null	null
event.TCPClientLoop#$@$#handleCloseAllSockets()#$@$#key.channel#$@$#METHOD	java.nio.channels.SelectionKey	channel()	null	null	null
event.TCPClientLoop#$@$#handleCloseAllSockets()#$@$#key.cancel#$@$#METHOD	java.nio.channels.SelectionKey	cancel()	null	null	null
event.TCPClientLoop#$@$#handleCloseAllSockets()#$@$#ioe.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
event.TCPClientLoop#$@$#bin(int)#$@$#Integer.toBinaryString#$@$#METHOD	java.lang.Integer	toBinaryString(int)	null	null	null
event.TCPClientLoop#$@$#bin(int)#$@$#num#$@$#PARAMETER	event.TCPClientLoop	bin(int)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#to_s(java.nio.ByteBuffer)#$@$#buf.position#$@$#METHOD	java.nio.Buffer	position()	null	null	null
event.TCPClientLoop#$@$#to_s(java.nio.ByteBuffer)#$@$#buf#$@$#PARAMETER	event.TCPClientLoop	to_s(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#to_s(java.nio.ByteBuffer)#$@$#buf.limit#$@$#METHOD	java.nio.Buffer	limit()	null	null	null
event.TCPClientLoop#$@$#to_s(java.nio.ByteBuffer)#$@$#buf#$@$#PARAMETER	event.TCPClientLoop	to_s(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#to_s(java.nio.ByteBuffer)#$@$#b.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
event.TCPClientLoop#$@$#to_s(java.nio.ByteBuffer)#$@$#buf.get#$@$#METHOD	java.nio.ByteBuffer	get()	null	null	null
event.TCPClientLoop#$@$#to_s(java.nio.ByteBuffer)#$@$#buf#$@$#PARAMETER	event.TCPClientLoop	to_s(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#to_s(java.nio.ByteBuffer)#$@$#b.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
event.TCPClientLoop#$@$#main(java.lang.String[])#$@$#loop.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
event.TCPClientLoop$9#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#p#$@$#METHOD	event.TimeoutLoop	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TimeoutLoop.java
event.TCPClientLoop$9#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#ch#$@$#PARAMETER	event.TCPClientLoop$9	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#"GET / HTTP/1.1\\r\\n\\r\\n".getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
event.TCPClientLoop$9#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l.write#$@$#METHOD	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l#$@$#PARAMETER	event.TCPClientLoop$9	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#ch#$@$#PARAMETER	event.TCPClientLoop$9	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#this#$@$#FIELD	event.TCPClientLoop$9	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#ByteBuffer.wrap#$@$#METHOD	java.nio.ByteBuffer	wrap(byte[])	null	null	null
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#p#$@$#METHOD	event.TimeoutLoop	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TimeoutLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#to_s#$@$#METHOD	event.TCPClientLoop	to_s(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#b#$@$#PARAMETER	event.TCPClientLoop$9	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#"GET / HTTP/1.1\\r\\n\\r\\n".getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l.write#$@$#METHOD	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l#$@$#PARAMETER	event.TCPClientLoop$9	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#sc#$@$#PARAMETER	event.TCPClientLoop$9	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#this#$@$#FIELD	event.TCPClientLoop$9	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#ByteBuffer.wrap#$@$#METHOD	java.nio.ByteBuffer	wrap(byte[])	null	null	null
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l.close#$@$#METHOD	event.TCPClientLoop	close(java.nio.channels.SocketChannel,event.Callback.TCPClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l#$@$#PARAMETER	event.TCPClientLoop$9	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#sc#$@$#PARAMETER	event.TCPClientLoop$9	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#this#$@$#FIELD	event.TCPClientLoop$9	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l.stopLoop#$@$#METHOD	event.TCPClientLoop	stopLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l#$@$#PARAMETER	event.TCPClientLoop$9	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#p#$@$#METHOD	event.TimeoutLoop	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TimeoutLoop.java
event.TCPClientLoop$9#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#ch#$@$#PARAMETER	event.TCPClientLoop$9	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#ch.keyFor#$@$#METHOD	java.nio.channels.spi.AbstractSelectableChannel	keyFor(java.nio.channels.Selector)	null	null	null
event.TCPClientLoop$9#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#ch#$@$#PARAMETER	event.TCPClientLoop$9	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l.selector#$@$#FIELD	event.Loop	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Loop.java
event.TCPClientLoop$9#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l#$@$#PARAMETER	event.TCPClientLoop$9	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop$9#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#p#$@$#METHOD	event.TimeoutLoop	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TimeoutLoop.java
event.TCPClientLoop#$@$#main(java.lang.String[])#$@$#loop.createTCPClient#$@$#METHOD	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.TCPClientLoop#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	event.TCPClientLoop	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
