enc_class	enc_method	exp	kind	class	method	param	index	uri
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#expression.getExpressionToNegate().accept#$@$#METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#expression.getExpressionToNegate#$@$#METHOD	org.patterneria.visitor.NegateExpression	getExpressionToNegate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.NegateExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#this.result#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#this.result#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionEvaluator#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.ConstantExpression)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(double)	null	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.ConstantExpression)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.ConstantExpression)#$@$#expression.getValue#$@$#METHOD	org.patterneria.visitor.ConstantExpression	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.ConstantExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.ConstantExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression.getLeft().accept#$@$#METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression.getLeft#$@$#METHOD	org.patterneria.visitor.BinaryArithmeticExpression	getLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.BinaryArithmeticExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression.getOperation#$@$#METHOD	org.patterneria.visitor.BinaryArithmeticExpression	getOperation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.BinaryArithmeticExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression.getRight().accept#$@$#METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression.getRight#$@$#METHOD	org.patterneria.visitor.BinaryArithmeticExpression	getRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.BinaryArithmeticExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.BinaryArithmeticExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#expression.getExpressionToNegate#$@$#METHOD	org.patterneria.visitor.NegateExpression	getExpressionToNegate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.NegateExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#expression.getExpressionToNegate#$@$#METHOD	org.patterneria.visitor.NegateExpression	getExpressionToNegate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.NegateExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#constant.getValue#$@$#METHOD	org.patterneria.visitor.ConstantExpression	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(double)	null	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#constant.getValue#$@$#METHOD	org.patterneria.visitor.ConstantExpression	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#constant.accept#$@$#METHOD	org.patterneria.visitor.ConstantExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#expression.getExpressionToNegate().accept#$@$#METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#expression.getExpressionToNegate#$@$#METHOD	org.patterneria.visitor.NegateExpression	getExpressionToNegate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#expression#$@$#PARAMETER	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.NegateExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#this#$@$#FIELD	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
org.patterneria.visitor.ArithmeticExpressionPrettyPrinter#$@$#visit(org.patterneria.visitor.NegateExpression)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#expression.accept#$@$#METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#expression.accept#$@$#METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(double)	null	null	null
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#evaluator.getResult#$@$#METHOD	org.patterneria.visitor.ArithmeticExpressionEvaluator	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#expression.accept#$@$#METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#expression.accept#$@$#METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(double)	null	null	null
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.visitor.VisitorSample#$@$#run()#$@$#evaluator.getResult#$@$#METHOD	org.patterneria.visitor.ArithmeticExpressionEvaluator	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByHeadFirst#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.setLearningStrategy#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.apply#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.setLearningStrategy#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.apply#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.setLearningStrategy#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.apply#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.setLearningStrategy#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.apply#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.setLearningStrategy#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
