enc_class	enc_method	exp	kind	class	method	param	index	uri
racko.Rack$LUSTree#$@$#insert_recursive(racko.Rack.LUSTree)#$@$#node#$@$#PARAMETER	racko.Rack$LUSTree	insert_recursive(racko.Rack.LUSTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#insert_recursive(racko.Rack.LUSTree)#$@$#build_result#$@$#FIELD	racko.Rack$LUSTree	null	build_result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#seqs.clear#$@$#METHOD	java.util.ArrayList	clear()	null	null	null
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#racko.Rack$LUSTree.seqs#$@$#FIELD	racko.Rack$LUSTree	null	seqs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#linearize_recursive#$@$#METHOD	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#use_combos#$@$#PARAMETER	racko.Rack$LUSTree	linearize(boolean)	use_combos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#seqs.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#racko.Rack$LUSTree.seqs#$@$#FIELD	racko.Rack$LUSTree	null	seqs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#racko.Rack$LUSTree.seqs#$@$#FIELD	racko.Rack$LUSTree	null	seqs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#seq.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#n.card#$@$#FIELD	racko.Rack$LUSTree	null	card	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#n.index#$@$#FIELD	racko.Rack$LUSTree	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize(boolean)#$@$#lus.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#card#$@$#FIELD	racko.Rack$LUSTree	null	card	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#use_combos#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	use_combos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#linearize_recursive_single#$@$#METHOD	racko.Rack$LUSTree	linearize_recursive_single(java.util.ArrayList,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#seq#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#use_combos#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	use_combos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#seq.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#seq#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#this#$@$#FIELD	racko.Rack$LUSTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#linearize_recursive_single#$@$#METHOD	racko.Rack$LUSTree	linearize_recursive_single(java.util.ArrayList,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#seq#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive(java.util.ArrayList,boolean)#$@$#use_combos#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	use_combos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#branches.isEmpty#$@$#METHOD	java.util.ArrayList	isEmpty()	null	null	null
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#branches#$@$#FIELD	racko.Rack$LUSTree	null	branches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#seqs.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#racko.Rack$LUSTree.seqs#$@$#FIELD	racko.Rack$LUSTree	null	seqs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#seq#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive_single(java.util.ArrayList,boolean)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#branches.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#branches#$@$#FIELD	racko.Rack$LUSTree	null	branches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#branches#$@$#FIELD	racko.Rack$LUSTree	null	branches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#node.linearize_recursive#$@$#METHOD	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#seq#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive_single(java.util.ArrayList,boolean)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#use_combos#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive_single(java.util.ArrayList,boolean)	use_combos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#node.linearize_recursive#$@$#METHOD	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#seq#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive_single(java.util.ArrayList,boolean)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack$LUSTree#$@$#linearize_recursive_single(java.util.ArrayList,boolean)#$@$#use_combos#$@$#PARAMETER	racko.Rack$LUSTree	linearize_recursive_single(java.util.ArrayList,boolean)	use_combos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game.deck.getTurns#$@$#METHOD	racko.Deck	getTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game.deck#$@$#FIELD	racko.Game	null	deck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game#$@$#FIELD	racko.Rack	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache_turn#$@$#FIELD	racko.Rack	null	prob_cache_turn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#actual#$@$#PARAMETER	racko.Rack	getProbabilities(boolean,int)	actual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache_actual#$@$#FIELD	racko.Rack	null	prob_cache_actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#mem_limit#$@$#PARAMETER	racko.Rack	getProbabilities(boolean,int)	mem_limit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache_memlimit#$@$#FIELD	racko.Rack	null	prob_cache_memlimit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#Arrays.fill#$@$#METHOD	java.util.Arrays	fill(boolean[],boolean)	null	null	null
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache_dirty#$@$#FIELD	racko.Rack	null	prob_cache_dirty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache_actual#$@$#FIELD	racko.Rack	null	prob_cache_actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#actual#$@$#PARAMETER	racko.Rack	getProbabilities(boolean,int)	actual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache_memlimit#$@$#FIELD	racko.Rack	null	prob_cache_memlimit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#mem_limit#$@$#PARAMETER	racko.Rack	getProbabilities(boolean,int)	mem_limit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#cards.length#$@$#FIELD	Array	null	length	null	null
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#cards#$@$#FIELD	racko.Rack	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache_dirty#$@$#FIELD	racko.Rack	null	prob_cache_dirty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache_dirty#$@$#FIELD	racko.Rack	null	prob_cache_dirty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#actual#$@$#PARAMETER	racko.Rack	getProbabilities(boolean,int)	actual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache#$@$#FIELD	racko.Rack	null	prob_cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game.deck.getRealProbability#$@$#METHOD	racko.Deck	getRealProbability(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game.deck#$@$#FIELD	racko.Game	null	deck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game#$@$#FIELD	racko.Rack	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#cards#$@$#FIELD	racko.Rack	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache#$@$#FIELD	racko.Rack	null	prob_cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game.deck.getRealProbability#$@$#METHOD	racko.Deck	getRealProbability(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game.deck#$@$#FIELD	racko.Game	null	deck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game#$@$#FIELD	racko.Rack	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#cards#$@$#FIELD	racko.Rack	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache#$@$#FIELD	racko.Rack	null	prob_cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game.deck.getProbability#$@$#METHOD	racko.Deck	getProbability(int,boolean,racko.Rack,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game.deck#$@$#FIELD	racko.Game	null	deck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game#$@$#FIELD	racko.Rack	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#cards#$@$#FIELD	racko.Rack	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#this#$@$#FIELD	racko.Rack	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#mem_limit#$@$#PARAMETER	racko.Rack	getProbabilities(boolean,int)	mem_limit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache#$@$#FIELD	racko.Rack	null	prob_cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game.deck.getProbability#$@$#METHOD	racko.Deck	getProbability(int,boolean,racko.Rack,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game.deck#$@$#FIELD	racko.Game	null	deck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#game#$@$#FIELD	racko.Rack	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#cards#$@$#FIELD	racko.Rack	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#this#$@$#FIELD	racko.Rack	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#mem_limit#$@$#PARAMETER	racko.Rack	getProbabilities(boolean,int)	mem_limit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#getProbabilities(boolean,int)#$@$#prob_cache#$@$#FIELD	racko.Rack	null	prob_cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#toString()#$@$#Arrays.toString#$@$#METHOD	java.util.Arrays	toString(int[])	null	null	null
racko.Rack#$@$#toString()#$@$#cards#$@$#FIELD	racko.Rack	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#toStringVisible()#$@$#cards.length#$@$#FIELD	Array	null	length	null	null
racko.Rack#$@$#toStringVisible()#$@$#cards#$@$#FIELD	racko.Rack	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#toStringVisible()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
racko.Rack#$@$#toStringVisible()#$@$#exposed#$@$#FIELD	racko.Rack	null	exposed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#toStringVisible()#$@$#cards#$@$#FIELD	racko.Rack	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#toStringVisible()#$@$#cards.length#$@$#FIELD	Array	null	length	null	null
racko.Rack#$@$#toStringVisible()#$@$#cards#$@$#FIELD	racko.Rack	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
racko.Rack#$@$#toStringVisible()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
racko.Rack#$@$#toStringVisible()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
racko.Rack#$@$#toStringVisible()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
racko.Game#$@$#Game(interfaces.Player[],int,int,boolean)#$@$#player_count#$@$#FIELD	racko.Game	null	player_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
racko.Game#$@$#Game(interfaces.Player[],int,int,boolean)#$@$#playerList.length#$@$#FIELD	Array	null	length	null	null
racko.Game#$@$#Game(interfaces.Player[],int,int,boolean)#$@$#playerList#$@$#PARAMETER	racko.Game	Game(interfaces.Player[],int,int,boolean)	playerList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
racko.Game#$@$#Game(interfaces.Player[],int,int,boolean)#$@$#players#$@$#FIELD	racko.Game	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
racko.Game#$@$#Game(interfaces.Player[],int,int,boolean)#$@$#playerList#$@$#PARAMETER	racko.Game	Game(interfaces.Player[],int,int,boolean)	playerList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
racko.Game#$@$#Game(interfaces.Player[],int,int,boolean)#$@$#rack_size#$@$#FIELD	racko.Game	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
