enc_class	enc_method	exp	kind	class	method	param	index	uri
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#lastKey#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	lastKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#keyPressed#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	keyPressed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#lastKey#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	lastKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#getUserStick#$@$#METHOD	com.dreamfabric.jac64.Keyboard	getUserStick(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#extendedKeyboardEmulation#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	extendedKeyboardEmulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#getNormalStick#$@$#METHOD	com.dreamfabric.jac64.Keyboard	getNormalStick(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.USER_UP#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	USER_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#joystick1#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#joystick1#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.STICK_UP#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#lastUp#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	lastUp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#updateJoystick#$@$#METHOD	com.dreamfabric.jac64.Keyboard	updateJoystick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#stickExits#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	stickExits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.USER_DOWN#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	USER_DOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#joystick1#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#joystick1#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.STICK_DOWN#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_DOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#lastUp#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	lastUp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#updateJoystick#$@$#METHOD	com.dreamfabric.jac64.Keyboard	updateJoystick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#stickExits#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	stickExits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.USER_LEFT#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	USER_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#joystick1#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#joystick1#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.STICK_LEFT#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#lastLeft#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	lastLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#updateJoystick#$@$#METHOD	com.dreamfabric.jac64.Keyboard	updateJoystick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#stickExits#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	stickExits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.USER_RIGHT#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	USER_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#joystick1#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#joystick1#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.STICK_RIGHT#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#lastLeft#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	lastLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#updateJoystick#$@$#METHOD	com.dreamfabric.jac64.Keyboard	updateJoystick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#stickExits#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	stickExits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.USER_FIRE#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	USER_FIRE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#joystick1#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#joystick1#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	joystick1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.STICK_FIRE#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	STICK_FIRE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#updateJoystick#$@$#METHOD	com.dreamfabric.jac64.Keyboard	updateJoystick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#stickExits#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	stickExits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#java.awt.event.KeyEvent.VK_F10#$@$#FIELD	java.awt.event.KeyEvent	null	VK_F10	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#setStick#$@$#METHOD	com.dreamfabric.jac64.Keyboard	setStick(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#stick#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	stick	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.IO_OFFSET#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	IO_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#java.awt.event.KeyEvent.VK_F9#$@$#FIELD	java.awt.event.KeyEvent	null	VK_F9	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#extendedKeyboardEmulation#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	extendedKeyboardEmulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#extendedKeyboardEmulation#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	extendedKeyboardEmulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#stickExits#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	stickExits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#extendedKeyboardEmulation#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	extendedKeyboardEmulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#java.awt.event.KeyEvent.VK_F11#$@$#FIELD	java.awt.event.KeyEvent	null	VK_F11	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#extendedKeyboardEmulation#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	extendedKeyboardEmulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#keytable#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	keytable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.AUTO_SHIFT#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	AUTO_SHIFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#keyShift#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	keyShift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#keyShift#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	keyShift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#handleKeyPress#$@$#METHOD	com.dreamfabric.jac64.Keyboard	handleKeyPress(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#java.awt.event.KeyEvent.VK_SHIFT#$@$#FIELD	java.awt.event.KeyEvent	null	VK_SHIFT	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#java.awt.event.KeyEvent.VK_SHIFT#$@$#FIELD	java.awt.event.KeyEvent	null	VK_SHIFT	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#keyShift#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	keyShift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#handleKeyPress#$@$#METHOD	com.dreamfabric.jac64.Keyboard	handleKeyPress(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#keytable#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	keytable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#com.dreamfabric.jac64.Keyboard.MIN_AUTO#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	MIN_AUTO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyPressed(java.awt.event.KeyEvent)#$@$#handleKeyPress#$@$#METHOD	com.dreamfabric.jac64.Keyboard	handleKeyPress(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#event.getKeyCode#$@$#METHOD	java.awt.event.KeyEvent	getKeyCode()	null	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#event#$@$#PARAMETER	com.dreamfabric.jac64.Keyboard	keyReleased(java.awt.event.KeyEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#event.getKeyChar#$@$#METHOD	java.awt.event.KeyEvent	getKeyChar()	null	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#event#$@$#PARAMETER	com.dreamfabric.jac64.Keyboard	keyReleased(java.awt.event.KeyEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#event.getKeyLocation#$@$#METHOD	java.awt.event.KeyEvent	getKeyLocation()	null	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#event#$@$#PARAMETER	com.dreamfabric.jac64.Keyboard	keyReleased(java.awt.event.KeyEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#Character.toLowerCase#$@$#METHOD	java.lang.Character	toLowerCase(char)	null	null	null
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#restoreKey#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	restoreKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#screen.restoreKey#$@$#METHOD	com.dreamfabric.jac64.C64Screen	restoreKey(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#screen#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#keyPressed#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	keyPressed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#lastKey#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	lastKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#keyPressed#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	keyPressed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
com.dreamfabric.jac64.Keyboard#$@$#keyReleased(java.awt.event.KeyEvent)#$@$#keyPressed#$@$#FIELD	com.dreamfabric.jac64.Keyboard	null	keyPressed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Keyboard.java
