enc_class	enc_method	exp	kind	class	method	param	index	uri
net.slreynolds.ds.ObjectSaver#$@$#save(java.util.List,java.util.List,java.util.Map)#$@$#srcs#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.util.List,java.util.List,java.util.Map)	srcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.util.List,java.util.List,java.util.Map)#$@$#srcNames.toArray#$@$#METHOD	java.util.List	toArray(T[])	null	null	null
net.slreynolds.ds.ObjectSaver#$@$#save(java.util.List,java.util.List,java.util.Map)#$@$#srcNames#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.util.List,java.util.List,java.util.Map)	srcNames	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.util.List,java.util.List,java.util.Map)#$@$#options#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.util.List,java.util.List,java.util.Map)	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#srcs.length#$@$#FIELD	Array	null	length	null	null
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#srcs#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object[],java.lang.String[],java.util.Map)	srcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#srcNames.length#$@$#FIELD	Array	null	length	null	null
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#srcNames#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object[],java.lang.String[],java.util.Map)	srcNames	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#srcs.length#$@$#FIELD	Array	null	length	null	null
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#srcs#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object[],java.lang.String[],java.util.Map)	srcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#options#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object[],java.lang.String[],java.util.Map)	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#options#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object[],java.lang.String[],java.util.Map)	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#optionsWithGeneration.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#net.slreynolds.ds.model.BuilderOptions.GENERATION#$@$#FIELD	net.slreynolds.ds.model.BuilderOptions	null	GENERATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#context.setGeneration#$@$#METHOD	net.slreynolds.ds.model.internal.GraphBuildContext	setGeneration(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#_builder.build#$@$#METHOD	net.slreynolds.ds.model.Builder	build(java.lang.String,java.lang.Object,net.slreynolds.ds.model.Graph,net.slreynolds.ds.model.internal.GraphBuildContext,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Builder.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#_builder#$@$#FIELD	net.slreynolds.ds.ObjectSaver	null	_builder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#srcNames#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object[],java.lang.String[],java.util.Map)	srcNames	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#srcs#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object[],java.lang.String[],java.util.Map)	srcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#be.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#_exporter.export#$@$#METHOD	net.slreynolds.ds.export.Exporter	export(net.slreynolds.ds.model.Graph,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/export/Exporter.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#_exporter#$@$#FIELD	net.slreynolds.ds.ObjectSaver	null	_exporter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#options#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object[],java.lang.String[],java.util.Map)	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#ee.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object[],java.lang.String[],java.util.Map)#$@$#ioe.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object,java.lang.String,java.util.Map)#$@$#save#$@$#METHOD	net.slreynolds.ds.ObjectSaver	save(java.lang.Object[],java.lang.String[],java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object,java.lang.String,java.util.Map)#$@$#src#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object,java.lang.String,java.util.Map)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object,java.lang.String,java.util.Map)#$@$#srcName#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object,java.lang.String,java.util.Map)	srcName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.ObjectSaver#$@$#save(java.lang.Object,java.lang.String,java.util.Map)#$@$#options#$@$#PARAMETER	net.slreynolds.ds.ObjectSaver	save(java.lang.Object,java.lang.String,java.util.Map)	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/ObjectSaver.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)#$@$#_objectToPointMap#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_objectToPointMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)#$@$#_pointsToBuild#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_pointsToBuild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)#$@$#_edgesToBuild#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_edgesToBuild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)#$@$#_opts#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_opts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)#$@$#opts#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)	opts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)#$@$#_graph#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)#$@$#graph#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	GraphBuildContext(net.slreynolds.ds.model.Graph,java.util.Map)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#hasPoint(java.lang.Object)#$@$#_objectToPointMap.containsKey#$@$#METHOD	java.util.IdentityHashMap	containsKey(java.lang.Object)	null	null	null
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#hasPoint(java.lang.Object)#$@$#_objectToPointMap#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_objectToPointMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#hasPoint(java.lang.Object)#$@$#o#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	hasPoint(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#setGeneration(int)#$@$#generation#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	setGeneration(int)	generation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#setGeneration(int)#$@$#_opts.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#setGeneration(int)#$@$#_opts#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_opts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#setGeneration(int)#$@$#net.slreynolds.ds.model.BuilderOptions.GENERATION#$@$#FIELD	net.slreynolds.ds.model.BuilderOptions	null	GENERATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuilderOptions.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#setGeneration(int)#$@$#generation#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	setGeneration(int)	generation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#getGraph()#$@$#_graph#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#getPoint(java.lang.Object)#$@$#_objectToPointMap.get#$@$#METHOD	java.util.IdentityHashMap	get(java.lang.Object)	null	null	null
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#getPoint(java.lang.Object)#$@$#_objectToPointMap#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_objectToPointMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#getPoint(java.lang.Object)#$@$#o#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	getPoint(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)#$@$#_objectToPointMap.put#$@$#METHOD	java.util.IdentityHashMap	put(K,V)	null	null	null
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)#$@$#_objectToPointMap#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_objectToPointMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)#$@$#o#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)#$@$#pt#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)	pt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)#$@$#_graph.add#$@$#METHOD	net.slreynolds.ds.model.Graph	add(net.slreynolds.ds.model.GraphPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/Graph.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)#$@$#_graph#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)#$@$#pt#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	addPoint(java.lang.Object,net.slreynolds.ds.model.GraphPoint)	pt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#getOptions()#$@$#_opts#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_opts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#enqueuePointToBuild(net.slreynolds.ds.model.internal.GraphPointSuspension)#$@$#_pointsToBuild.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#enqueuePointToBuild(net.slreynolds.ds.model.internal.GraphPointSuspension)#$@$#_pointsToBuild#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_pointsToBuild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#enqueuePointToBuild(net.slreynolds.ds.model.internal.GraphPointSuspension)#$@$#c#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	enqueuePointToBuild(net.slreynolds.ds.model.internal.GraphPointSuspension)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#dequeuePointToBuild()#$@$#_pointsToBuild.poll#$@$#METHOD	java.util.Queue	poll()	null	null	null
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#dequeuePointToBuild()#$@$#_pointsToBuild#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_pointsToBuild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#hasPointsToBuild()#$@$#_pointsToBuild.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#hasPointsToBuild()#$@$#_pointsToBuild#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_pointsToBuild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#enqueueEdgeToBuild(net.slreynolds.ds.model.internal.EdgeSuspension)#$@$#_edgesToBuild.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#enqueueEdgeToBuild(net.slreynolds.ds.model.internal.EdgeSuspension)#$@$#_edgesToBuild#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_edgesToBuild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#enqueueEdgeToBuild(net.slreynolds.ds.model.internal.EdgeSuspension)#$@$#c#$@$#PARAMETER	net.slreynolds.ds.model.internal.GraphBuildContext	enqueueEdgeToBuild(net.slreynolds.ds.model.internal.EdgeSuspension)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#dequeueEdgeToBuild()#$@$#_edgesToBuild.poll#$@$#METHOD	java.util.Queue	poll()	null	null	null
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#dequeueEdgeToBuild()#$@$#_edgesToBuild#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_edgesToBuild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#hasEdgesToBuild()#$@$#_edgesToBuild.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
net.slreynolds.ds.model.internal.GraphBuildContext#$@$#hasEdgesToBuild()#$@$#_edgesToBuild#$@$#FIELD	net.slreynolds.ds.model.internal.GraphBuildContext	null	_edgesToBuild	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/internal/GraphBuildContext.java
net.slreynolds.ds.model.BuildException#$@$#BuildException(java.lang.String)#$@$#message#$@$#PARAMETER	net.slreynolds.ds.model.BuildException	BuildException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuildException.java
net.slreynolds.ds.model.BuildException#$@$#BuildException(java.lang.String,java.lang.Throwable)#$@$#message#$@$#PARAMETER	net.slreynolds.ds.model.BuildException	BuildException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8/src/net/slreynolds/ds/model/BuildException.java
