enc_class	enc_method	exp	kind	class	method	param	index	uri
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING, false).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component,int,int,int)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment,boolean)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#pauseButton#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	pauseButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#slowerButton#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	slowerButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#speedLabel#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	speedLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.PREFERRED_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	PREFERRED_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.PREFERRED_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	PREFERRED_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING, false).addComponent(resumeButton, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, Short.MAX_VALUE).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component,int,int,int)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING, false).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component,int,int,int)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment,boolean)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#resumeButton#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	resumeButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#fasterButton#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	fasterButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#endTestButton#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	endTestButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.setVerticalGroup#$@$#METHOD	javax.swing.GroupLayout	setVerticalGroup(javax.swing.GroupLayout.Group)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(endTestButton, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, Short.MAX_VALUE).addGroup(layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(pauseButton).addComponent(resumeButton)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(slowerButton).addComponent(fasterButton).addComponent(speedLabel, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, Short.MAX_VALUE)))).addContainerGap#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addContainerGap()	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createSequentialGroup().addContainerGap().addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createSequentialGroup().addContainerGap#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addContainerGap()	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createSequentialGroup#$@$#METHOD	javax.swing.GroupLayout	createSequentialGroup()	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(endTestButton, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, Short.MAX_VALUE).addGroup#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component,int,int,int)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#endTestButton#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	endTestButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(pauseButton).addComponent(resumeButton)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(pauseButton).addComponent(resumeButton)).addPreferredGap#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createSequentialGroup().addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createSequentialGroup#$@$#METHOD	javax.swing.GroupLayout	createSequentialGroup()	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(pauseButton).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#pauseButton#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	pauseButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#resumeButton#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	resumeButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(slowerButton).addComponent(fasterButton).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component,int,int,int)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(slowerButton).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment)	null	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#slowerButton#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	slowerButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#fasterButton#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	fasterButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#speedLabel#$@$#FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	speedLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui#$@$#initComponents()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#initComponents#$@$#METHOD	littlemangame.GenericLittleManGui	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#this.notebookEditorPanel#$@$#FIELD	littlemangame.GenericLittleManGui	null	notebookEditorPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#this#$@$#FIELD	littlemangame.GenericLittleManGui	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#notebookEditorPanel#$@$#PARAMETER	littlemangame.GenericLittleManGui	GenericLittleManGui(T,U)	notebookEditorPanel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#this.genericNotebookDeveloperGui#$@$#FIELD	littlemangame.GenericLittleManGui	null	genericNotebookDeveloperGui	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#this#$@$#FIELD	littlemangame.GenericLittleManGui	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#notebookDeveloperGui#$@$#PARAMETER	littlemangame.GenericLittleManGui	GenericLittleManGui(T,U)	notebookDeveloperGui	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#initializeCustomLayout#$@$#METHOD	littlemangame.GenericLittleManGui	initializeCustomLayout(T,U)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#notebookDeveloperGui#$@$#PARAMETER	littlemangame.GenericLittleManGui	GenericLittleManGui(T,U)	notebookDeveloperGui	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#notebookEditorPanel#$@$#PARAMETER	littlemangame.GenericLittleManGui	GenericLittleManGui(T,U)	notebookEditorPanel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#notebookEditorPanel.setSaveAction#$@$#METHOD	littlemangame.notebookdeveloper.gui.NotebookEditorPanel	setSaveAction(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/NotebookEditorPanel.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#notebookEditorPanel#$@$#PARAMETER	littlemangame.GenericLittleManGui	GenericLittleManGui(T,U)	notebookEditorPanel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#notebookDeveloper#$@$#FIELD	littlemangame.GenericLittleManGui	null	notebookDeveloper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#notebookDeveloper.setNotebookSolutionAttempt#$@$#METHOD	littlemangame.notebookdeveloper.GenericNotebookDeveloper	setNotebookSolutionAttempt(littlemangame.computer.computercomponents.Notebook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/GenericNotebookDeveloper.java
littlemangame.GenericLittleManGui$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#notebookDeveloper#$@$#FIELD	littlemangame.GenericLittleManGui	null	notebookDeveloper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#GenericLittleManGui.this.notebookEditorPanel.getNotebook#$@$#METHOD	littlemangame.notebookdeveloper.gui.NotebookEditorPanel	getNotebook()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/NotebookEditorPanel.java
littlemangame.GenericLittleManGui$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#GenericLittleManGui.this.notebookEditorPanel#$@$#FIELD	littlemangame.GenericLittleManGui	null	notebookEditorPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#GenericLittleManGui.this#$@$#FIELD	littlemangame.GenericLittleManGui	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#showNotebookDeveloperGui#$@$#METHOD	littlemangame.GenericLittleManGui	showNotebookDeveloperGui()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#genericNotebookDeveloperGui.setEditMemoryAction#$@$#METHOD	littlemangame.notebookdeveloper.gui.GenericNotebookDeveloperGui	setEditMemoryAction(java.awt.event.ActionListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/GenericNotebookDeveloperGui.java
littlemangame.GenericLittleManGui#$@$#GenericLittleManGui(T,U)#$@$#genericNotebookDeveloperGui#$@$#FIELD	littlemangame.GenericLittleManGui	null	genericNotebookDeveloperGui	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#GenericLittleManGui.this.notebookEditorPanel.setProblemDescription#$@$#METHOD	littlemangame.notebookdeveloper.gui.NotebookEditorPanel	setProblemDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/NotebookEditorPanel.java
littlemangame.GenericLittleManGui$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#GenericLittleManGui.this.notebookEditorPanel#$@$#FIELD	littlemangame.GenericLittleManGui	null	notebookEditorPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#GenericLittleManGui.this#$@$#FIELD	littlemangame.GenericLittleManGui	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
littlemangame.GenericLittleManGui$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#notebookDeveloper.getCurrentProblemDescription#$@$#METHOD	littlemangame.notebookdeveloper.GenericNotebookDeveloper	getCurrentProblemDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/GenericNotebookDeveloper.java
