enc_class	enc_method	exp	kind	class	method	param	index	uri
vikram.demo.dao.AuthorDAOImpl#$@$#findAuthorByFirstName(java.lang.String)#$@$#authorCollection#$@$#FIELD	vikram.demo.dao.AuthorDAOImpl	null	authorCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/AuthorDAOImpl.java
vikram.demo.dao.AuthorDAOImpl#$@$#findAuthorByFirstName(java.lang.String)#$@$#resultCursor.hasNext#$@$#METHOD	com.mongodb.DBCursor	hasNext()	null	null	null
vikram.demo.dao.AuthorDAOImpl#$@$#findAuthorByFirstName(java.lang.String)#$@$#resultCursor.next#$@$#METHOD	com.mongodb.DBCursor	next()	null	null	null
vikram.demo.dao.AuthorDAOImpl#$@$#findAuthorByFirstName(java.lang.String)#$@$#new Author().convert#$@$#METHOD	vikram.demo.domain.Author	convert(com.mongodb.DBObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Author.java
vikram.demo.dao.PostDAOImpl#$@$#PostDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this.mongoDBFactory#$@$#FIELD	vikram.demo.dao.PostDAOImpl	null	mongoDBFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#PostDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this#$@$#FIELD	vikram.demo.dao.PostDAOImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#PostDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#mongoDBFactory#$@$#PARAMETER	vikram.demo.dao.PostDAOImpl	PostDAOImpl(vikram.demo.factory.MongoDBFactory)	mongoDBFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#PostDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#postCollection#$@$#FIELD	vikram.demo.dao.PostDAOImpl	null	postCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#PostDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this.mongoDBFactory.getDBCollection#$@$#METHOD	vikram.demo.factory.MongoDBFactory	getDBCollection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/factory/MongoDBFactory.java
vikram.demo.dao.PostDAOImpl#$@$#PostDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this.mongoDBFactory#$@$#FIELD	vikram.demo.dao.PostDAOImpl	null	mongoDBFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#PostDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#this#$@$#FIELD	vikram.demo.dao.PostDAOImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#PostDAOImpl(vikram.demo.factory.MongoDBFactory)#$@$#vikram.demo.main.Constants.POST_TABLE#$@$#FIELD	vikram.demo.main.Constants	null	POST_TABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/main/Constants.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#vikram.demo.domain.Post.DB_TITLE#$@$#FIELD	vikram.demo.domain.Post	null	DB_TITLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#post.getTitle#$@$#METHOD	vikram.demo.domain.Post	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#post#$@$#PARAMETER	vikram.demo.dao.PostDAOImpl	createPost(vikram.demo.domain.Post)	post	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#vikram.demo.domain.Post.DB_TEXT#$@$#FIELD	vikram.demo.domain.Post	null	DB_TEXT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#post.getText#$@$#METHOD	vikram.demo.domain.Post	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#post#$@$#PARAMETER	vikram.demo.dao.PostDAOImpl	createPost(vikram.demo.domain.Post)	post	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#vikram.demo.domain.Post.DB_CREATED#$@$#FIELD	vikram.demo.domain.Post	null	DB_CREATED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#post.getCreated#$@$#METHOD	vikram.demo.domain.Post	getCreated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#post#$@$#PARAMETER	vikram.demo.dao.PostDAOImpl	createPost(vikram.demo.domain.Post)	post	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#vikram.demo.domain.Post.DB_AUTHORID#$@$#FIELD	vikram.demo.domain.Post	null	DB_AUTHORID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#post.getAuthorId#$@$#METHOD	vikram.demo.domain.Post	getAuthorId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#post#$@$#PARAMETER	vikram.demo.dao.PostDAOImpl	createPost(vikram.demo.domain.Post)	post	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#vikram.demo.domain.Post.DB_TAG#$@$#FIELD	vikram.demo.domain.Post	null	DB_TAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#post.getTags#$@$#METHOD	vikram.demo.domain.Post	getTags()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#post#$@$#PARAMETER	vikram.demo.dao.PostDAOImpl	createPost(vikram.demo.domain.Post)	post	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#postCollection.save#$@$#METHOD	com.mongodb.DBCollection	save(com.mongodb.DBObject)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#createPost(vikram.demo.domain.Post)#$@$#postCollection#$@$#FIELD	vikram.demo.dao.PostDAOImpl	null	postCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#findPostByTitle(java.lang.String)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#findPostByTitle(java.lang.String)#$@$#vikram.demo.domain.Post.DB_TITLE#$@$#FIELD	vikram.demo.domain.Post	null	DB_TITLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#findPostByTitle(java.lang.String)#$@$#java.util.regex.Pattern.compile#$@$#METHOD	java.util.regex.Pattern	compile(java.lang.String)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#findPostByTitle(java.lang.String)#$@$#title#$@$#PARAMETER	vikram.demo.dao.PostDAOImpl	findPostByTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#findPostByTitle(java.lang.String)#$@$#postCollection.find#$@$#METHOD	com.mongodb.DBCollection	find(com.mongodb.DBObject)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#findPostByTitle(java.lang.String)#$@$#postCollection#$@$#FIELD	vikram.demo.dao.PostDAOImpl	null	postCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#findPostByTitle(java.lang.String)#$@$#resultCursor.hasNext#$@$#METHOD	com.mongodb.DBCursor	hasNext()	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#findPostByTitle(java.lang.String)#$@$#resultCursor.next#$@$#METHOD	com.mongodb.DBCursor	next()	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#findPostByTitle(java.lang.String)#$@$#new Post().convert#$@$#METHOD	vikram.demo.domain.Post	convert(com.mongodb.DBObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#findPostByAuthor(org.bson.types.ObjectId)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#findPostByAuthor(org.bson.types.ObjectId)#$@$#vikram.demo.domain.Post.DB_AUTHORID#$@$#FIELD	vikram.demo.domain.Post	null	DB_AUTHORID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#findPostByAuthor(org.bson.types.ObjectId)#$@$#authorId#$@$#PARAMETER	vikram.demo.dao.PostDAOImpl	findPostByAuthor(org.bson.types.ObjectId)	authorId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#findPostByAuthor(org.bson.types.ObjectId)#$@$#postCollection.find#$@$#METHOD	com.mongodb.DBCollection	find(com.mongodb.DBObject)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#findPostByAuthor(org.bson.types.ObjectId)#$@$#postCollection#$@$#FIELD	vikram.demo.dao.PostDAOImpl	null	postCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#findPostByAuthor(org.bson.types.ObjectId)#$@$#resultCursor.hasNext#$@$#METHOD	com.mongodb.DBCursor	hasNext()	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#findPostByAuthor(org.bson.types.ObjectId)#$@$#resultCursor.next#$@$#METHOD	com.mongodb.DBCursor	next()	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#findPostByAuthor(org.bson.types.ObjectId)#$@$#new Post().convert#$@$#METHOD	vikram.demo.domain.Post	convert(com.mongodb.DBObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#findPostByAuthor(org.bson.types.ObjectId)#$@$#postList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#countPostByAuthor(org.bson.types.ObjectId)#$@$#dbObject.put#$@$#METHOD	org.bson.BSONObject	put(java.lang.String,java.lang.Object)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#countPostByAuthor(org.bson.types.ObjectId)#$@$#vikram.demo.domain.Post.DB_AUTHORID#$@$#FIELD	vikram.demo.domain.Post	null	DB_AUTHORID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/Post.java
vikram.demo.dao.PostDAOImpl#$@$#countPostByAuthor(org.bson.types.ObjectId)#$@$#authorId#$@$#PARAMETER	vikram.demo.dao.PostDAOImpl	countPostByAuthor(org.bson.types.ObjectId)	authorId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
vikram.demo.dao.PostDAOImpl#$@$#countPostByAuthor(org.bson.types.ObjectId)#$@$#postCollection.count#$@$#METHOD	com.mongodb.DBCollection	count(com.mongodb.DBObject)	null	null	null
vikram.demo.dao.PostDAOImpl#$@$#countPostByAuthor(org.bson.types.ObjectId)#$@$#postCollection#$@$#FIELD	vikram.demo.dao.PostDAOImpl	null	postCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostDAOImpl.java
