REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.namelessmc.java_api.integrations.IntegrationData	IntegrationData(java.lang.String,java.lang.String,java.lang.String)	this	com.namelessmc.java_api.integrations.IntegrationData	SOURCE
com.namelessmc.java_api.integrations.IntegrationData	IntegrationData(java.lang.String,java.lang.String,java.lang.String)	username	com.namelessmc.java_api.integrations.IntegrationData	SOURCE
com.namelessmc.java_api.integrations.IntegrationData	IntegrationData(java.lang.String,java.lang.String,java.lang.String)	this	com.namelessmc.java_api.integrations.IntegrationData	SOURCE
com.namelessmc.java_api.integrations.IntegrationData	getIntegrationType()	integrationType	com.namelessmc.java_api.integrations.IntegrationData	SOURCE
com.namelessmc.java_api.integrations.IntegrationData	getIntegrationType()	this	com.namelessmc.java_api.integrations.IntegrationData	SOURCE
com.namelessmc.java_api.integrations.IntegrationData	getIdentifier()	identifier	com.namelessmc.java_api.integrations.IntegrationData	SOURCE
com.namelessmc.java_api.integrations.IntegrationData	getIdentifier()	this	com.namelessmc.java_api.integrations.IntegrationData	SOURCE
com.namelessmc.java_api.integrations.IntegrationData	getUsername()	username	com.namelessmc.java_api.integrations.IntegrationData	SOURCE
com.namelessmc.java_api.integrations.IntegrationData	getUsername()	this	com.namelessmc.java_api.integrations.IntegrationData	SOURCE
com.namelessmc.java_api.modules.websend.WebsendAPI	WebsendAPI(com.namelessmc.java_api.RequestHandler)	requests	com.namelessmc.java_api.modules.websend.WebsendAPI	SOURCE
com.namelessmc.java_api.modules.websend.WebsendAPI	WebsendAPI(com.namelessmc.java_api.RequestHandler)	this	com.namelessmc.java_api.modules.websend.WebsendAPI	SOURCE
com.namelessmc.java_api.modules.websend.WebsendAPI	getCommands(int)	requests	com.namelessmc.java_api.modules.websend.WebsendAPI	SOURCE
com.namelessmc.java_api.modules.websend.WebsendAPI	getCommands(int)	this	com.namelessmc.java_api.modules.websend.WebsendAPI	SOURCE
com.namelessmc.java_api.modules.websend.WebsendAPI	sendConsoleLog(int,java.util.Collection)	requests	com.namelessmc.java_api.modules.websend.WebsendAPI	SOURCE
com.namelessmc.java_api.modules.websend.WebsendAPI	sendConsoleLog(int,java.util.Collection)	this	com.namelessmc.java_api.modules.websend.WebsendAPI	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	responseSizeLimit	DEFAULT_RESPONSE_SIZE_LIMIT	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	DEFAULT_RESPONSE_SIZE_LIMIT	DEFAULT_RESPONSE_SIZE_LIMIT	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	apiUrl	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	apiKey	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	gsonBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	gsonBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	httpClientBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	apiKey	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	DEFAULT_USER_AGENT	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	DEFAULT_TIMEOUT	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	DEFAULT_TIMEOUT	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	NamelessApiBuilder(java.net.URL,java.lang.String)	DEFAULT_TIMEOUT	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	userAgent(java.lang.String)	httpClientBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	userAgent(java.lang.String)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	userAgent(java.lang.String)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	debug(boolean)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	debug(boolean)	debugLogger	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	debug(boolean)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	debug(boolean)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withStdErrDebugLogging()	debugLogger	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withStdErrDebugLogging()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withStdErrDebugLogging()	DEFAULT_INSTANCE	com.namelessmc.java_api.logger.PrintStreamLogger	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withStdErrDebugLogging()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	stdErrDebugLogger()	debugLogger	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	stdErrDebugLogger()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	stdErrDebugLogger()	DEFAULT_INSTANCE	com.namelessmc.java_api.logger.PrintStreamLogger	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	stdErrDebugLogger()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withSlf4jDebugLogging()	debugLogger	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withSlf4jDebugLogging()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withSlf4jDebugLogging()	DEFAULT_INSTANCE	com.namelessmc.java_api.logger.Slf4jLogger	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withSlf4jDebugLogging()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	slf4jDebugLogger()	debugLogger	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	slf4jDebugLogger()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	slf4jDebugLogger()	DEFAULT_INSTANCE	com.namelessmc.java_api.logger.Slf4jLogger	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	slf4jDebugLogger()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withCustomDebugLogger(com.namelessmc.java_api.logger.ApiLogger)	debugLogger	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withCustomDebugLogger(com.namelessmc.java_api.logger.ApiLogger)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withCustomDebugLogger(com.namelessmc.java_api.logger.ApiLogger)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	customDebugLogger(com.namelessmc.java_api.logger.ApiLogger)	debugLogger	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	customDebugLogger(com.namelessmc.java_api.logger.ApiLogger)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	customDebugLogger(com.namelessmc.java_api.logger.ApiLogger)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withTimeoutMillis(int)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withTimeout(java.time.Duration)	httpClientBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withTimeout(java.time.Duration)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withTimeout(java.time.Duration)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	timeout(java.time.Duration)	httpClientBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	timeout(java.time.Duration)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	timeout(java.time.Duration)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withProxy(java.net.ProxySelector)	httpClientBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withProxy(java.net.ProxySelector)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withProxy(java.net.ProxySelector)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	proxy(java.net.ProxySelector)	httpClientBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	proxy(java.net.ProxySelector)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	proxy(java.net.ProxySelector)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withAuthenticator(java.net.Authenticator)	httpClientBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withAuthenticator(java.net.Authenticator)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withAuthenticator(java.net.Authenticator)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	authenticator(java.net.Authenticator)	httpClientBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	authenticator(java.net.Authenticator)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	authenticator(java.net.Authenticator)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withPrettyJson()	gsonBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withPrettyJson()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	pettyJsonRequests()	gsonBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	pettyJsonRequests()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withResponseSizeLimit(int)	responseSizeLimit	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withResponseSizeLimit(int)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	withResponseSizeLimit(int)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	responseSizeLimit(int)	responseSizeLimit	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	responseSizeLimit(int)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	responseSizeLimit(int)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	executor(java.util.concurrent.Executor)	httpClientBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	executor(java.util.concurrent.Executor)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	executor(java.util.concurrent.Executor)	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	apiUrl	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	httpClientBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	gsonBuilder	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	debugLogger	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	responseSizeLimit	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	apiUrl	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	apiKey	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.NamelessApiBuilder	build()	this	com.namelessmc.java_api.NamelessApiBuilder	SOURCE
com.namelessmc.java_api.modules.websend.WebsendCommand	WebsendCommand(int,java.lang.String)	id	com.namelessmc.java_api.modules.websend.WebsendCommand	SOURCE
com.namelessmc.java_api.modules.websend.WebsendCommand	WebsendCommand(int,java.lang.String)	this	com.namelessmc.java_api.modules.websend.WebsendCommand	SOURCE
com.namelessmc.java_api.modules.websend.WebsendCommand	WebsendCommand(int,java.lang.String)	commandLine	com.namelessmc.java_api.modules.websend.WebsendCommand	SOURCE
com.namelessmc.java_api.modules.websend.WebsendCommand	WebsendCommand(int,java.lang.String)	this	com.namelessmc.java_api.modules.websend.WebsendCommand	SOURCE
com.namelessmc.java_api.modules.websend.WebsendCommand	getId()	id	com.namelessmc.java_api.modules.websend.WebsendCommand	SOURCE
com.namelessmc.java_api.modules.websend.WebsendCommand	getCommandLine()	commandLine	com.namelessmc.java_api.modules.websend.WebsendCommand	SOURCE
com.namelessmc.java_api.modules.websend.WebsendCommand	getCommandLine()	this	com.namelessmc.java_api.modules.websend.WebsendCommand	SOURCE
com.namelessmc.java_api.UserFilter	UserFilter(java.lang.String)	filterName	com.namelessmc.java_api.UserFilter	SOURCE
com.namelessmc.java_api.UserFilter	UserFilter(java.lang.String)	this	com.namelessmc.java_api.UserFilter	SOURCE
com.namelessmc.java_api.UserFilter	getName()	filterName	com.namelessmc.java_api.UserFilter	SOURCE
com.namelessmc.java_api.UserFilter	getName()	this	com.namelessmc.java_api.UserFilter	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	DetailedIntegrationData(java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,boolean)	verified	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	DetailedIntegrationData(java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,boolean)	this	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	DetailedIntegrationData(java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,boolean)	linkedDate	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	DetailedIntegrationData(java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,boolean)	this	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	DetailedIntegrationData(java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,boolean)	shownPublicly	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	DetailedIntegrationData(java.lang.String,java.lang.String,java.lang.String,boolean,java.util.Date,boolean)	this	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	isVerified()	verified	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	getLinkedDate()	linkedDate	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	getLinkedDate()	this	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	isShownPublicly()	shownPublicly	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedIntegrationData	isShownPublicly()	this	com.namelessmc.java_api.integrations.DetailedIntegrationData	SOURCE
com.namelessmc.java_api.VerificationInfo	VerificationInfo(boolean,com.google.gson.JsonObject)	verified	com.namelessmc.java_api.VerificationInfo	SOURCE
com.namelessmc.java_api.VerificationInfo	VerificationInfo(boolean,com.google.gson.JsonObject)	this	com.namelessmc.java_api.VerificationInfo	SOURCE
com.namelessmc.java_api.VerificationInfo	VerificationInfo(boolean,com.google.gson.JsonObject)	json	com.namelessmc.java_api.VerificationInfo	SOURCE
com.namelessmc.java_api.VerificationInfo	VerificationInfo(boolean,com.google.gson.JsonObject)	this	com.namelessmc.java_api.VerificationInfo	SOURCE
com.namelessmc.java_api.VerificationInfo	isVerified()	verified	com.namelessmc.java_api.VerificationInfo	SOURCE
com.namelessmc.java_api.VerificationInfo	isVerified()	this	com.namelessmc.java_api.VerificationInfo	SOURCE
com.namelessmc.java_api.VerificationInfo	isVerifiedCustom(java.lang.String)	json	com.namelessmc.java_api.VerificationInfo	SOURCE
com.namelessmc.java_api.VerificationInfo	isVerifiedCustom(java.lang.String)	this	com.namelessmc.java_api.VerificationInfo	SOURCE
com.namelessmc.java_api.CustomProfileFieldValue	CustomProfileFieldValue(com.namelessmc.java_api.CustomProfileField,java.lang.String)	field	com.namelessmc.java_api.CustomProfileFieldValue	SOURCE
com.namelessmc.java_api.CustomProfileFieldValue	CustomProfileFieldValue(com.namelessmc.java_api.CustomProfileField,java.lang.String)	this	com.namelessmc.java_api.CustomProfileFieldValue	SOURCE
com.namelessmc.java_api.CustomProfileFieldValue	CustomProfileFieldValue(com.namelessmc.java_api.CustomProfileField,java.lang.String)	value	com.namelessmc.java_api.CustomProfileFieldValue	SOURCE
com.namelessmc.java_api.CustomProfileFieldValue	CustomProfileFieldValue(com.namelessmc.java_api.CustomProfileField,java.lang.String)	this	com.namelessmc.java_api.CustomProfileFieldValue	SOURCE
com.namelessmc.java_api.CustomProfileFieldValue	getField()	field	com.namelessmc.java_api.CustomProfileFieldValue	SOURCE
com.namelessmc.java_api.CustomProfileFieldValue	getField()	this	com.namelessmc.java_api.CustomProfileFieldValue	SOURCE
com.namelessmc.java_api.CustomProfileFieldValue	getValue()	value	com.namelessmc.java_api.CustomProfileFieldValue	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	id	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	this	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	name	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	this	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	type	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	this	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	isPublic	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	this	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	isRequired	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	this	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	description	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	CustomProfileField(int,java.lang.String,com.namelessmc.java_api.CustomProfileFieldType,boolean,boolean,java.lang.String)	this	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	getId()	id	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	getName()	name	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	getType()	type	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	isPublic()	isPublic	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	isRequired()	isRequired	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	getDescription()	description	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	equals(java.lang.Object)	id	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	equals(java.lang.Object)	id	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	equals(java.lang.Object)	this	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.CustomProfileField	hashCode()	id	com.namelessmc.java_api.CustomProfileField	SOURCE
com.namelessmc.java_api.integrations.DiscordIntegrationData	DiscordIntegrationData(long,java.lang.String)	DISCORD	com.namelessmc.java_api.integrations.StandardIntegrationTypes	SOURCE
com.namelessmc.java_api.integrations.DiscordIntegrationData	DiscordIntegrationData(long,java.lang.String)	id	com.namelessmc.java_api.integrations.DiscordIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DiscordIntegrationData	DiscordIntegrationData(long,java.lang.String)	this	com.namelessmc.java_api.integrations.DiscordIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DiscordIntegrationData	getIdLong()	id	com.namelessmc.java_api.integrations.DiscordIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DiscordIntegrationData	getIdLong()	this	com.namelessmc.java_api.integrations.DiscordIntegrationData	SOURCE
com.namelessmc.java_api.integrations.MinecraftIntegrationData	MinecraftIntegrationData(java.util.UUID,java.lang.String)	MINECRAFT	com.namelessmc.java_api.integrations.StandardIntegrationTypes	SOURCE
com.namelessmc.java_api.integrations.MinecraftIntegrationData	MinecraftIntegrationData(java.util.UUID,java.lang.String)	uuid	com.namelessmc.java_api.integrations.MinecraftIntegrationData	SOURCE
com.namelessmc.java_api.integrations.MinecraftIntegrationData	MinecraftIntegrationData(java.util.UUID,java.lang.String)	this	com.namelessmc.java_api.integrations.MinecraftIntegrationData	SOURCE
com.namelessmc.java_api.integrations.MinecraftIntegrationData	getUniqueId()	uuid	com.namelessmc.java_api.integrations.MinecraftIntegrationData	SOURCE
com.namelessmc.java_api.integrations.MinecraftIntegrationData	getUniqueId()	this	com.namelessmc.java_api.integrations.MinecraftIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedDiscordIntegrationData	DetailedDiscordIntegrationData(com.google.gson.JsonObject)	idLong	com.namelessmc.java_api.integrations.DetailedDiscordIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedDiscordIntegrationData	DetailedDiscordIntegrationData(com.google.gson.JsonObject)	this	com.namelessmc.java_api.integrations.DetailedDiscordIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedDiscordIntegrationData	DetailedDiscordIntegrationData(com.google.gson.JsonObject)	this	com.namelessmc.java_api.integrations.DetailedDiscordIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedDiscordIntegrationData	getIdLong()	idLong	com.namelessmc.java_api.integrations.DetailedDiscordIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedDiscordIntegrationData	getIdLong()	this	com.namelessmc.java_api.integrations.DetailedDiscordIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	DetailedMinecraftIntegrationData(com.google.gson.JsonObject)	uuid	com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	SOURCE
