kind	class	method	param	index	uri
METHOD	coursescheduleapp.model.PreferenceSet	getCoursePref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
METHOD	coursescheduleapp.model.PreferenceSet	getSchedulePref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
PARAMETER	coursescheduleapp.view.CourseSelectView	selectionChanged(java.lang.Object,java.lang.Object)	oldSelectedItem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectControl	removeCourse(java.lang.String)	courseName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
PARAMETER	coursescheduleapp.view.SubmitController	createSchedule(coursescheduleapp.model.Model)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SubmitController.java
FIELD	coursescheduleapp.view.CoursePrefView	null	coursePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
PARAMETER	coursescheduleapp.view.CoursePrefView	setCoursePref(coursescheduleapp.model.CoursePref,int,int,coursescheduleapp.model.CourseCollectionDB)	coursePref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.SchedPrefView	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SchedPrefView.java
PARAMETER	coursescheduleapp.view.SchedPrefView	setSchedPref(coursescheduleapp.model.SchedulePref)	schedPref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SchedPrefView.java
FIELD	coursescheduleapp.view.WebControl	null	retSched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/WebControl.java
PARAMETER	coursescheduleapp.view.WebControl	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/WebControl.java
PARAMETER	coursescheduleapp.model.InstructorPref	getFitness(coursescheduleapp.model.Schedule)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/InstructorPref.java
METHOD	coursescheduleapp.model.GA	getGoalFit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GA.java
METHOD	coursescheduleapp.model.TestScheduler	getSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TestScheduler.java
METHOD	coursescheduleapp.model.CourseCollectionFactory	createCourseCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseCollectionFactory.java
METHOD	coursescheduleapp.model.MGA	getGoalFit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/MGA.java
PARAMETER	coursescheduleapp.model.LeastHourPref	getFitness(coursescheduleapp.model.Schedule)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/LeastHourPref.java
PARAMETER	coursescheduleapp.model.GeneticAlgorithm	createSchedule(coursescheduleapp.model.PreferenceSet)	prefSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GeneticAlgorithm.java
