kind	class	method	param	index	uri
METHOD	Game_World_Objects.Trap	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Trap.java
PARAMETER	Game_World_Objects.Trap	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Trap.java
PARAMETER	Game_World_Objects.Key	Key(java.awt.Point,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
METHOD	Game_World_Objects.Key	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
METHOD	Game_World_Objects.Key	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
PARAMETER	Game_World_Objects.Key	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
PARAMETER	Game_World_Objects.Relic	Relic(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
METHOD	Game_World_Objects.Relic	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
METHOD	Game_World_Objects.Relic	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
PARAMETER	Game_World_Objects.Relic	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
METHOD	Game_World_Objects.GoldBar	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
METHOD	Game_World_Objects.GoldBar	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
METHOD	Game_World_Objects.GoldBar	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
PARAMETER	Game_World_Objects.GoldBar	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
METHOD	Game_World_Objects.Torch	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Torch.java
METHOD	Game_World_Objects.Torch	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Torch.java
PARAMETER	Game_World_Objects.Torch	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Torch.java
METHOD	Game_World.Wall	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Wall.java
METHOD	Game_World.Wall	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Wall.java
METHOD	Game_World.Wall	getTileImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Wall.java
METHOD	Game_World.Wall	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Wall.java
METHOD	Game_World.Wall	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Wall.java
PARAMETER	Game_World.Decoration	Decoration(java.lang.String,java.awt.Point,boolean,java.awt.Point)	os	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Decoration.java
METHOD	Game_World.Decoration	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Decoration.java
METHOD	Game_World.Decoration	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Decoration.java
METHOD	Game_World.Decoration	getPoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Decoration.java
METHOD	Game_World.Decoration	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Decoration.java
METHOD	Game_World.AvatarSpawnTile	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/AvatarSpawnTile.java
METHOD	Game_World.AvatarSpawnTile	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/AvatarSpawnTile.java
METHOD	Game_World.AvatarSpawnTile	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/AvatarSpawnTile.java
FIELD	Graphics_Renderer.MapEditor	null	layerCreated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/MapEditor.java
FIELD	Graphics_Renderer.MapEditor	null	prevMousePos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/MapEditor.java
METHOD	Graphics_Renderer.MapEditor	IDsEditor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/MapEditor.java
METHOD	Graphics_Renderer.ImageLayer	getIDs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/ImageLayer.java
METHOD	Graphics_Renderer.ImageLayer	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/ImageLayer.java
METHOD	Graphics_Renderer.ImageLayer	getTileset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/ImageLayer.java
METHOD	Graphics_Renderer.ImageLayer	getTileIDs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/ImageLayer.java
METHOD	Graphics_Renderer.Tileset	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/Tileset.java
METHOD	Graphics_Renderer.Tileset	getImageLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/Tileset.java
METHOD	Graphics_Renderer.Tileset	getImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/Tileset.java
PARAMETER	Graphics_Renderer.GraphicsRenderer	redraw(java.awt.Graphics,java.awt.Point,Game_World.GameWorld,java.lang.String)	gameWorld	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
PARAMETER	Graphics_Renderer.GraphicsRenderer	redraw(java.awt.Graphics,java.awt.Point,Game_World.GameWorld,java.lang.String)	avatarName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
PARAMETER	Graphics_Renderer.GraphicsRenderer	combineTiles(Array[],Graphics_Renderer.Tileset)	tileIDs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
PARAMETER	Graphics_Renderer.GraphicsRenderer	combineTiles(Array[],Graphics_Renderer.Tileset)	tileset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
PARAMETER	Graphics_Renderer.GraphicsRenderer	getImage(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
PARAMETER	Graphics_Renderer.GraphicsRenderer	getTileset(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
METHOD	Graphics_Renderer.GraphicsRenderer	getTileset(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
METHOD	Graphics_Renderer.GraphicsRenderer	initialiseTileset(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
METHOD	Junit_Tests.Class_Examples	getEmptyContainer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Junit_Tests/Class_Examples.java
FIELD	Junit_Tests.Graphics_Renderer_tests	null	toBeDrawn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Junit_Tests/Graphics_Renderer_tests.java
FIELD	Junit_Tests.Graphics_Renderer_tests	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Junit_Tests/Graphics_Renderer_tests.java
FIELD	Junit_Tests.Graphics_Renderer_tests	null	prevMousePos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Junit_Tests/Graphics_Renderer_tests.java
