kind	class	method	param	index	uri
PARAMETER	de.measite.minidns.Assert	assertCsEquals(java.lang.String,java.lang.CharSequence,java.lang.CharSequence)	actual	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Assert.java
PARAMETER	de.measite.minidns.record.MX	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/MX.java
PARAMETER	de.measite.minidns.record.SRV	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
PARAMETER	de.measite.minidns.record.RRSIG	parse(java.io.DataInputStream,byte[],int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
PARAMETER	de.measite.minidns.record.SOA	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
PARAMETER	de.measite.minidns.record.PTR	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/PTR.java
PARAMETER	de.measite.minidns.record.NSEC	parse(java.io.DataInputStream,byte[],int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC.java
PARAMETER	de.measite.minidns.record.NSEC	writeOutBlock(byte[],java.io.DataOutputStream)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC.java
PARAMETER	de.measite.minidns.DNSWorld	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
METHOD	de.measite.minidns.DNSWorld	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld$AddressedAnswerResponse	AddressedAnswerResponse(java.net.InetAddress,de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld$AddressedHintsResponse	AddressedHintsResponse(java.net.InetAddress,de.measite.minidns.DNSName,de.measite.minidns.DNSMessage)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld$Zone	Zone(java.lang.String,java.net.InetAddress,java.util.List)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld	applyZones(de.measite.minidns.AbstractDNSClient,de.measite.minidns.DNSWorld.Zone[])	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld	record(java.lang.String,long,de.measite.minidns.record.Data)	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld	record(java.lang.String,de.measite.minidns.record.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld	ds(int,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.DNSSECConstants.DigestAlgorithm,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld	dlv(int,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.DNSSECConstants.DigestAlgorithm,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld	rrsig(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,int,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.dnssec.UnverifiedReason	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/UnverifiedReason.java
PARAMETER	de.measite.minidns.dnssec.UnverifiedReason$AlgorithmExceptionThrownReason	AlgorithmExceptionThrownReason(de.measite.minidns.DNSSECConstants.DigestAlgorithm,java.lang.String,de.measite.minidns.Record,java.lang.Exception)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/UnverifiedReason.java
METHOD	de.measite.minidns.dnssec.Verifier	verify(de.measite.minidns.Record,de.measite.minidns.record.DS)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verify(java.util.List,de.measite.minidns.record.RRSIG,de.measite.minidns.record.DNSKEY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verifyNsec(de.measite.minidns.Record,de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verifyNsec3(java.lang.CharSequence,de.measite.minidns.Record,de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verifyNsec3(de.measite.minidns.DNSName,de.measite.minidns.Record,de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
PARAMETER	de.measite.minidns.dnssec.Verifier	nsecMatches(java.lang.String,java.lang.String,java.lang.String)	lowerBound	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
PARAMETER	de.measite.minidns.dnssec.Verifier	nsec3hash(de.measite.minidns.dnssec.DigestCalculator,byte[],byte[],int)	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	nsec3hash(de.measite.minidns.dnssec.DigestCalculator,byte[],byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
PARAMETER	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getDsDigestCalculator(de.measite.minidns.DNSSECConstants.DigestAlgorithm)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
METHOD	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getDsDigestCalculator(de.measite.minidns.DNSSECConstants.DigestAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
PARAMETER	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getSignatureVerifier(de.measite.minidns.DNSSECConstants.SignatureAlgorithm)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
METHOD	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getSignatureVerifier(de.measite.minidns.DNSSECConstants.SignatureAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
PARAMETER	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getNsecDigestCalculator(de.measite.minidns.record.NSEC3.HashAlgorithm)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
METHOD	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getNsecDigestCalculator(de.measite.minidns.record.NSEC3.HashAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
PARAMETER	de.measite.minidns.dnssec.SignatureVerifier	verify(byte[],byte[],byte[])	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/SignatureVerifier.java
PARAMETER	de.measite.minidns.RRSet	RRSet(de.measite.minidns.DNSName,de.measite.minidns.Record.TYPE,de.measite.minidns.Record.CLASS,java.util.Set)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.RRSet	RRSet(de.measite.minidns.DNSName,de.measite.minidns.Record.TYPE,de.measite.minidns.Record.CLASS,java.util.Set)	clazz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	privateKey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	privateKey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	ds(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	ds(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	dlv(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	dlv(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte[])	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte[])	content	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	publicKey(de.measite.minidns.DNSSECConstants.SignatureAlgorithm,java.security.PrivateKey)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	getDSAPublicKey(java.security.interfaces.DSAPrivateKey)	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	getRSAPublicKey(java.security.interfaces.RSAPrivateCrtKey)	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECResultNotAuthenticException	from(java.util.Set)	unverifiedReasons	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECResultNotAuthenticException.java
PARAMETER	de.measite.minidns.dnssec.DNSSECClient	DNSSECClient(de.measite.minidns.DNSCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
FIELD	de.measite.minidns.dnssec.DNSSECClient	null	dlv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	query(de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	queryDnssec(java.lang.CharSequence,de.measite.minidns.Record.TYPE)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	queryDnssec(de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
PARAMETER	de.measite.minidns.dnssec.DNSSECClient	performVerification(de.measite.minidns.Question,de.measite.minidns.DNSMessage)	dnsMessage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	performVerification(de.measite.minidns.Question,de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	isResponseAcceptable(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
PARAMETER	de.measite.minidns.dnssec.DNSSECClient	configureLookasideValidation(de.measite.minidns.DNSName)	dlv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
PARAMETER	de.measite.minidns.recursive.ReliableDNSClient	ReliableDNSClient(de.measite.minidns.DNSCache)	dnsCache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
METHOD	de.measite.minidns.recursive.ReliableDNSClient	query(de.measite.minidns.DNSMessage.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
METHOD	de.measite.minidns.recursive.ReliableDNSClient	isResponseAcceptable(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
PARAMETER	de.measite.minidns.recursive.RecursiveDNSClient	RecursiveDNSClient(de.measite.minidns.DNSCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	query(de.measite.minidns.DNSMessage.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
PARAMETER	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage,java.net.InetAddress,de.measite.minidns.DNSName)	address	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage,java.net.InetAddress,de.measite.minidns.DNSName)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
PARAMETER	de.measite.minidns.DNSClient	DNSClient(de.measite.minidns.DNSCache)	dnsCache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClient.java
