kind	class	method	param	index	uri
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[],double[])	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[],double[])	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[],int[])	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newYData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newErrorBarData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,double[],double[],double[])	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,double[],double[],double[])	newErrorBarData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
FIELD	org.knowm.xchart.XYSeries	null	xyChartSeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries	XYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
METHOD	org.knowm.xchart.XYSeries	getXYSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries	setXYSeriesRenderStyle(org.knowm.xchart.XYSeries.XYSeriesRenderStyle)	chartXYSeriesRenderStyle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
METHOD	org.knowm.xchart.style.XYStyler	getDefaultSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	bubbleData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newYData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newBubbleData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	bubbleData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
FIELD	org.knowm.xchart.BubbleSeries	null	bubbleSeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
PARAMETER	org.knowm.xchart.BubbleSeries	BubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	bubbleSizes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
METHOD	org.knowm.xchart.BubbleSeries	getBubbleSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
PARAMETER	org.knowm.xchart.BubbleSeries	setBubbleSeriesRenderStyle(org.knowm.xchart.BubbleSeries.BubbleSeriesRenderStyle)	bubbleSeriesRenderStyle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
METHOD	org.knowm.xchart.BubbleSeries	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
METHOD	org.knowm.xchart.style.BubbleStyler	getDefaultSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/BubbleStyler.java
PARAMETER	org.knowm.xchart.internal.Series_Bubble	Series_Bubble(java.lang.String,java.util.List,java.util.List,java.util.List)	extraValues	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Series_Bubble.java
PARAMETER	org.knowm.xchart.PieChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
METHOD	org.knowm.xchart.style.CategoryStyler	getDefaultSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/CategoryStyler.java
PARAMETER	org.knowm.xchart.CSVImporter	getChartFromCSVDir(java.lang.String,org.knowm.xchart.CSVImporter.DataOrientation,int,int,org.knowm.xchart.style.Styler.ChartTheme)	chartTheme	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CSVImporter.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart05	null	yData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart05.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,double[],double[],double[])	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,int[],int[],int[])	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	updateCategorySeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	updateCategorySeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newYData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	updateCategorySeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newErrorBarData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
METHOD	org.knowm.xchart.Histogram	getxAxisData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/Histogram.java
METHOD	org.knowm.xchart.Histogram	getyAxisData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/Histogram.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotSurface_AxesChart	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotSurface_AxesChart.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotSurface_Pie	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotSurface_Pie.java
PARAMETER	org.knowm.xchart.internal.chartpart.Plot_AxesChart	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Plot_AxesChart.java
PARAMETER	org.knowm.xchart.internal.chartpart.Plot_Category	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Plot_Category.java
PARAMETER	org.knowm.xchart.internal.chartpart.Plot_Pie	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Plot_Pie.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_Category	AxisTickCalculator_Category(org.knowm.xchart.internal.chartpart.Axis.Direction,double,java.util.List,org.knowm.xchart.internal.chartpart.Axis.AxisDataType,org.knowm.xchart.style.AxesChartStyler)	axisType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_Category.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_Category	calculate(java.util.List,org.knowm.xchart.internal.chartpart.Axis.AxisDataType)	axisType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_Category.java
PARAMETER	org.knowm.xchart.internal.style.SeriesColorMarkerLineStyleCycler	SeriesColorMarkerLineStyleCycler(java.awt.Color[],org.knowm.xchart.style.markers.Marker[],java.awt.BasicStroke[])	seriesColorList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/style/SeriesColorMarkerLineStyleCycler.java
PARAMETER	org.knowm.xchart.internal.style.SeriesColorMarkerLineStyleCycler	SeriesColorMarkerLineStyleCycler(java.awt.Color[],org.knowm.xchart.style.markers.Marker[],java.awt.BasicStroke[])	seriesMarkerList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/style/SeriesColorMarkerLineStyleCycler.java
PARAMETER	org.knowm.xchart.internal.style.SeriesColorMarkerLineStyleCycler	SeriesColorMarkerLineStyleCycler(java.awt.Color[],org.knowm.xchart.style.markers.Marker[],java.awt.BasicStroke[])	seriesLineStyleList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/style/SeriesColorMarkerLineStyleCycler.java
PARAMETER	org.knowm.xchart.internal.Utils	getNumberListFromDoubleArray(double[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Utils.java
METHOD	org.knowm.xchart.internal.Utils	getNumberListFromDoubleArray(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Utils.java
PARAMETER	org.knowm.xchart.internal.Utils	getNumberListFromIntArray(int[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Utils.java
METHOD	org.knowm.xchart.internal.Utils	getNumberListFromIntArray(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Utils.java
PARAMETER	org.knowm.xchart.CSVExporter	writeCSVRows(org.knowm.xchart.XYSeries,java.lang.String)	series	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CSVExporter.java
METHOD	org.knowm.xchart.CSVExporter	join(java.util.Collection,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CSVExporter.java
PARAMETER	org.knowm.xchart.CSVExporter	writeCSVColumns(org.knowm.xchart.XYSeries,java.lang.String)	series	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CSVExporter.java
PARAMETER	org.knowm.xchart.QuickChart	getChart(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],double[],Array[])	seriesNames	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/QuickChart.java
