kind	class	method	param	index	uri
METHOD	org.dclayer.net.a2s.rev35.component.DataComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/DataComponent.java
PARAMETER	org.dclayer.net.a2s.rev0.message.RevisionMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	getActionIdentifierSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.ApplicationChannelAcceptMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelAcceptMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.ApplicationChannelAcceptMessage	getActionIdentifierSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelAcceptMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.ApplicationChannelAcceptMessage	getSenderLLA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelAcceptMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.ApplicationChannelConnectedMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelConnectedMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyMaxEncryptionBlockNumBytesRequestMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyMaxEncryptionBlockNumBytesRequestMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyMaxEncryptionBlockNumBytesRequestMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyMaxEncryptionBlockNumBytesRequestMessage.java
PARAMETER	org.dclayer.net.component.KeyComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/KeyComponent.java
PARAMETER	org.dclayer.net.component.KeyComponent	setKey(org.dclayer.crypto.key.Key)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/KeyComponent.java
PARAMETER	org.dclayer.net.component.RSAKeyComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/RSAKeyComponent.java
PARAMETER	org.dclayer.net.component.RSAKeyComponent	setKey(org.dclayer.crypto.key.RSAKey)	rsaKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/RSAKeyComponent.java
FIELD	org.dclayer.net.component.BigIntComponent	null	bigInteger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
FIELD	org.dclayer.net.component.BigIntComponent	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
METHOD	org.dclayer.net.component.BigIntComponent	getBigInteger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
METHOD	org.dclayer.net.component.BigIntComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
FIELD	org.dclayer.net.component.NetworkTypeComponent	null	networkType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.component.NetworkTypeComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.component.NetworkTypeComponent	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/NetworkTypeComponent.java
PARAMETER	org.dclayer.net.component.NetworkTypeComponent	setNetworkType(org.dclayer.net.network.NetworkType)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/NetworkTypeComponent.java
PARAMETER	org.dclayer.net.a2s.rev0.component.AddressComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev0.component.AddressComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev0.component.AddressComponent	getAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/component/AddressComponent.java
PARAMETER	org.dclayer.net.interservice.InterservicePacket	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePacket.java
METHOD	org.dclayer.net.interservice.InterservicePacket	getInterserviceMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePacket.java
FIELD	org.dclayer.DCLService	null	localLLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService$1	neighborRequest(org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean,org.dclayer.net.Data)	ignoreData	4	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	onRemoveRemoteNetworkNode(org.dclayer.net.interservice.InterserviceChannel,org.dclayer.net.network.NetworkNode)	remoteNetworkNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	onLocalLLAReport(org.dclayer.net.interservice.InterserviceChannel,org.dclayer.net.lla.LLA,org.dclayer.net.lla.LLA)	oldLocalLLA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	onLocalLLAReport(org.dclayer.net.interservice.InterserviceChannel,org.dclayer.net.lla.LLA,org.dclayer.net.lla.LLA)	newLocalLLA	2	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
METHOD	org.dclayer.DCLService	getLocalLLA(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	send(java.net.SocketAddress,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
METHOD	org.dclayer.DCLService	onOpenChannelRequest(org.dclayer.net.lla.CachedLLA,long,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
METHOD	org.dclayer.DCLService	getParentHierarchicalLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.net.link.OnLinkActionListener	onOpenChannelRequest(T,long,java.lang.String)	protocol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/OnLinkActionListener.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannelActionListener	onRemoveRemoteNetworkNode(org.dclayer.net.interservice.InterserviceChannel,org.dclayer.net.network.NetworkNode)	networkNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannelActionListener.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannelActionListener	onLocalLLAReport(org.dclayer.net.interservice.InterserviceChannel,org.dclayer.net.lla.LLA,org.dclayer.net.lla.LLA)	oldLocalLLA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannelActionListener.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannelActionListener	onLocalLLAReport(org.dclayer.net.interservice.InterserviceChannel,org.dclayer.net.lla.LLA,org.dclayer.net.lla.LLA)	newLocalLLA	2	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannelActionListener.java
PARAMETER	org.dclayer.net.network.slot.AddressSlot	setInCryptoChallenge(org.dclayer.crypto.challenge.CryptoChallenge)	inCryptoChallenge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/AddressSlot.java
PARAMETER	org.dclayer.net.network.slot.AddressSlot	setTrustedSwitchOutCryptoChallenge(org.dclayer.crypto.challenge.CryptoChallenge)	trustedSwitchOutCryptoChallenge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/AddressSlot.java
METHOD	org.dclayer.net.interservice.message.LLARequestInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/LLARequestInterserviceMessage.java
PARAMETER	org.dclayer.net.interservice.message.TrustedSwitchInterserviceMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/TrustedSwitchInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.NetworkLeaveNoticeInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/NetworkLeaveNoticeInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.IntegrationRequestInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/IntegrationRequestInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.IntegrationConnectRequestInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/IntegrationConnectRequestInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.LocalLLARequestInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/LocalLLARequestInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.NetworkPacketInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/NetworkPacketInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.ApplicationChannelSlotAssignInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/ApplicationChannelSlotAssignInterserviceMessage.java
PARAMETER	org.dclayer.net.interservice.component.LowerLevelAddressListComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/component/LowerLevelAddressListComponent.java
METHOD	org.dclayer.net.interservice.component.LowerLevelAddressListComponent	getNewAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/component/LowerLevelAddressListComponent.java
PARAMETER	org.dclayer.crypto.challenge.CryptoChallenge	verifySolvedData(org.dclayer.net.Data)	solvedData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/CryptoChallenge.java
PARAMETER	org.dclayer.crypto.challenge.CryptoChallenge	solveChallengeData(org.dclayer.net.Data)	challengeData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/CryptoChallenge.java
METHOD	org.dclayer.crypto.challenge.CryptoChallenge	solveChallengeData(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/CryptoChallenge.java
PARAMETER	org.dclayer.net.socket.DatagramSocket	send(java.net.SocketAddress,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/DatagramSocket.java
FIELD	org.dclayer.net.lla.cache.LLACache	null	cachedLLAStatusListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/cache/LLACache.java
METHOD	org.dclayer.net.lla.database.LLADatabase	getParentHierarchicalLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/database/LLADatabase.java
FIELD	org.dclayer.net.network.NetworkInstanceCollection	null	curArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstanceCollection.java
METHOD	org.dclayer.net.network.NetworkInstanceCollection	findFirst(org.dclayer.net.network.NetworkType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstanceCollection.java
FIELD	org.dclayer.net.network.NetworkInstanceCollection$1$1	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstanceCollection.java
METHOD	org.dclayer.net.network.NetworkInstanceCollection$1$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstanceCollection.java
METHOD	org.dclayer.datastructure.tree.ParentTreeNode	getClosest(org.dclayer.net.Data,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/ParentTreeNode.java
METHOD	org.dclayer.datastructure.tree.ParentTreeNode	remove(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/ParentTreeNode.java
PARAMETER	org.dclayer.datastructure.tree.ParentTreeNode	put(org.dclayer.net.Data,T)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/ParentTreeNode.java
METHOD	org.dclayer.datastructure.tree.ParentTreeNode	getFinalKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/ParentTreeNode.java
METHOD	org.dclayer.datastructure.tree.ParentTreeNode	getFinalValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/ParentTreeNode.java
FIELD	org.dclayer.net.link.control.idcollection.IdBoundary	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/idcollection/IdBoundary.java
METHOD	org.dclayer.net.link.control.packetbackup.PacketBackupCollection	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketBackupCollection.java
METHOD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlockCollection	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlockCollection.java
FIELD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlock.java
FIELD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock	null	replyPacketBackup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlock.java
METHOD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock	getReplyPacketBackup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlock.java
FIELD	org.dclayer.net.link.control.packetbackup.FlowControlProperties	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/FlowControlProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties	null	resendPacketQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/ResendPacketQueueProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties	null	prior	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/ResendPacketQueueProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/ResendPacketQueueProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.PacketBackupCollectionProperties	null	removeFromUnreliablePacketBackupCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketBackupCollectionProperties.java
FIELD	org.dclayer.net.link.control.ResendPacketQueue	null	firstProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
FIELD	org.dclayer.net.link.control.ResendPacketQueue	null	lastProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
METHOD	org.dclayer.net.link.control.ResendPacketQueue	waitAndPopNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	encrypt(org.dclayer.net.Data,org.dclayer.net.Data,org.dclayer.net.PacketComponentI[])	prefixData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
FIELD	org.dclayer.net.link.channel.data.ApplicationDataChannel	null	onChannelDataListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/data/ApplicationDataChannel.java
PARAMETER	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	Fixed128ByteCryptoChallenge(org.dclayer.crypto.key.Key)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
METHOD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
