id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
257	com.google.cloud.tools.jib.image.ImageReference	isValidTag(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
258	com.google.cloud.tools.jib.image.ImageReference	ImageReference(java.lang.String,java.lang.String,java.lang.String)	0	[true, true, true]	org.checkerframework.dataflow.qual.SideEffectFree	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
259	com.google.cloud.tools.jib.image.ImageReference	getRegistry()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
260	com.google.cloud.tools.jib.image.ImageReference	getRepository()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
261	com.google.cloud.tools.jib.image.ImageReference	getTag()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
262	com.google.cloud.tools.jib.image.ImageReference	toString()	54	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
263	com.google.cloud.tools.jib.image.InvalidImageReferenceException	InvalidImageReferenceException(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/InvalidImageReferenceException.java
264	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	getSchemaVersion()	16	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
265	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	getManifestMediaType()	71	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
266	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	getContainerConfiguration()	72	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
267	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	getLayers()	73	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
268	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	setContainerConfiguration(long,com.google.cloud.tools.jib.image.DescriptorDigest)	74	[false, true]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
269	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	addLayer(long,com.google.cloud.tools.jib.image.DescriptorDigest)	75	[false, true]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
270	com.google.cloud.tools.jib.image.json.DescriptorDigestDeserializer	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	271	[false, false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/DescriptorDigestDeserializer.java
272	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	getSchemaVersion()	16	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
273	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	getManifestMediaType()	71	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
274	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	getContainerConfiguration()	72	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
275	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	getLayers()	73	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
276	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	setContainerConfiguration(long,com.google.cloud.tools.jib.image.DescriptorDigest)	74	[false, true]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
277	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	addLayer(long,com.google.cloud.tools.jib.image.DescriptorDigest)	75	[false, true]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
278	com.google.cloud.tools.jib.image.json.ImageToJsonTranslator	ImageToJsonTranslator(com.google.cloud.tools.jib.image.Image)	0	[false]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ImageToJsonTranslator.java
279	com.google.cloud.tools.jib.image.json.ImageToJsonTranslator	getContainerConfigurationBlob()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ImageToJsonTranslator.java
280	com.google.cloud.tools.jib.image.json.ImageToJsonTranslator	getManifestTemplate(java.lang.Class,com.google.cloud.tools.jib.blob.BlobDescriptor)	0	[false, false]	org.checkerframework.dataflow.qual.Impure	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ImageToJsonTranslator.java
281	com.google.cloud.tools.jib.image.json.DescriptorDigestSerializer	serialize(com.google.cloud.tools.jib.image.DescriptorDigest,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	282	[false, false, false]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/DescriptorDigestSerializer.java
283	com.google.cloud.tools.jib.image.json.V21ManifestTemplate$LayerObjectTemplate	getDigest()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.FBCBottom,org.checkerframework.checker.nullness.qual.Nullable	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
284	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	getLayerDigests()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
285	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	getSchemaVersion()	16	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
286	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	getFsLayers()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
287	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	getLayerDigest(int)	0	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.FBCBottom,org.checkerframework.checker.nullness.qual.Nullable	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
288	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	getV1Compatibility(int)	0	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.FBCBottom,org.checkerframework.checker.nullness.qual.Nullable	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
289	com.google.cloud.tools.jib.image.json.JsonToImageTranslator	toImage(com.google.cloud.tools.jib.image.json.V21ManifestTemplate)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/JsonToImageTranslator.java
290	com.google.cloud.tools.jib.image.json.JsonToImageTranslator	toImage(com.google.cloud.tools.jib.image.json.BuildableManifestTemplate,com.google.cloud.tools.jib.image.json.ContainerConfigurationTemplate)	0	[false, false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/JsonToImageTranslator.java
291	com.google.cloud.tools.jib.image.json.JsonToImageTranslator	JsonToImageTranslator()	0	[]	org.checkerframework.dataflow.qual.SideEffectFree	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/JsonToImageTranslator.java
292	com.google.cloud.tools.jib.image.json.ContainerConfigurationTemplate	setContainerEnvironment(java.util.List)	0	[false]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ContainerConfigurationTemplate.java
293	com.google.cloud.tools.jib.image.json.ContainerConfigurationTemplate	setContainerEntrypoint(java.util.List)	0	[false]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ContainerConfigurationTemplate.java
294	com.google.cloud.tools.jib.image.json.ContainerConfigurationTemplate	addLayerDiffId(com.google.cloud.tools.jib.image.DescriptorDigest)	0	[true]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ContainerConfigurationTemplate.java
295	com.google.cloud.tools.jib.image.json.ContainerConfigurationTemplate	getDiffIds()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ContainerConfigurationTemplate.java
296	com.google.cloud.tools.jib.image.json.ContainerConfigurationTemplate	getContainerEnvironment()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ContainerConfigurationTemplate.java
297	com.google.cloud.tools.jib.image.json.ContainerConfigurationTemplate	getContainerEntrypoint()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ContainerConfigurationTemplate.java
298	com.google.cloud.tools.jib.image.json.ContainerConfigurationTemplate	getLayerDiffId(int)	0	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ContainerConfigurationTemplate.java
299	com.google.cloud.tools.jib.image.LayerBuilder	LayerBuilder(java.util.List,java.lang.String,boolean)	0	[false, false, false]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/LayerBuilder.java
300	com.google.cloud.tools.jib.image.LayerBuilder	build()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/LayerBuilder.java
301	com.google.cloud.tools.jib.image.LayerBuilder	makeListReproducible(java.util.List)	0	[false]	org.checkerframework.dataflow.qual.Impure	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/LayerBuilder.java
302	com.google.cloud.tools.jib.image.LayerBuilder	getSourceFiles()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/LayerBuilder.java
303	com.google.cloud.tools.jib.image.ReferenceNoDiffIdLayer	ReferenceNoDiffIdLayer(com.google.cloud.tools.jib.blob.BlobDescriptor)	0	[false]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ReferenceNoDiffIdLayer.java
304	com.google.cloud.tools.jib.image.ReferenceNoDiffIdLayer	getBlob()	236	[]	org.checkerframework.dataflow.qual.Pure	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ReferenceNoDiffIdLayer.java
305	com.google.cloud.tools.jib.image.ReferenceNoDiffIdLayer	getBlobDescriptor()	237	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ReferenceNoDiffIdLayer.java
306	com.google.cloud.tools.jib.image.ReferenceNoDiffIdLayer	getDiffId()	238	[]	org.checkerframework.dataflow.qual.Pure	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ReferenceNoDiffIdLayer.java
307	com.google.cloud.tools.jib.filesystem.PathConsumer	accept(java.nio.file.Path)	0	[false]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/filesystem/PathConsumer.java
308	com.google.cloud.tools.jib.filesystem.UserCacheHome	getCacheHome()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/filesystem/UserCacheHome.java
309	com.google.cloud.tools.jib.filesystem.UserCacheHome	getCacheHome(java.util.Properties,java.util.Map)	0	[false, false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/filesystem/UserCacheHome.java
310	com.google.cloud.tools.jib.filesystem.UserCacheHome	UserCacheHome()	0	[]	org.checkerframework.dataflow.qual.SideEffectFree	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/filesystem/UserCacheHome.java
311	com.google.cloud.tools.jib.filesystem.DirectoryWalker	DirectoryWalker(java.nio.file.Path)	0	[false]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/filesystem/DirectoryWalker.java
312	com.google.cloud.tools.jib.filesystem.DirectoryWalker	walk(com.google.cloud.tools.jib.filesystem.PathConsumer)	0	[false]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/filesystem/DirectoryWalker.java
313	com.google.cloud.tools.jib.http.Connection	Connection(java.net.URL)	0	[true]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
314	com.google.cloud.tools.jib.http.Connection	close()	161	[]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
315	com.google.cloud.tools.jib.http.Connection	get(com.google.cloud.tools.jib.http.Request)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
316	com.google.cloud.tools.jib.http.Connection	post(com.google.cloud.tools.jib.http.Request)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
317	com.google.cloud.tools.jib.http.Connection	put(com.google.cloud.tools.jib.http.Request)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
318	com.google.cloud.tools.jib.http.Connection	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	0	[false, false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
319	com.google.cloud.tools.jib.http.Request$Builder	build()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
320	com.google.cloud.tools.jib.http.Request$Builder	setAuthorization(com.google.cloud.tools.jib.http.Authorization)	0	[true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
321	com.google.cloud.tools.jib.http.Request$Builder	setAccept(java.util.List)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
322	com.google.cloud.tools.jib.http.Request$Builder	setUserAgent(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
323	com.google.cloud.tools.jib.http.Request$Builder	setBody(com.google.cloud.tools.jib.http.BlobHttpContent)	0	[true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
324	com.google.cloud.tools.jib.http.Request	builder()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
325	com.google.cloud.tools.jib.http.Request	Request(com.google.cloud.tools.jib.http.Request.Builder)	0	[false]	org.checkerframework.dataflow.qual.SideEffectFree	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
326	com.google.cloud.tools.jib.http.Request	getHeaders()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
327	com.google.cloud.tools.jib.http.Request	getHttpContent()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
328	com.google.cloud.tools.jib.http.Authorizations	withBearerToken(java.lang.String)	0	[true]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Authorizations.java
329	com.google.cloud.tools.jib.http.Authorizations	withBasicCredentials(java.lang.String,java.lang.String)	0	[true, true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Authorizations.java
330	com.google.cloud.tools.jib.http.Authorizations	withBasicToken(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Authorizations.java
331	com.google.cloud.tools.jib.http.Authorizations	Authorizations()	0	[]	org.checkerframework.dataflow.qual.SideEffectFree	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Authorizations.java
332	com.google.cloud.tools.jib.tar.TarStreamBuilder	writeEntriesAsTarArchive(java.util.List,java.io.OutputStream)	0	[false, false]	org.checkerframework.dataflow.qual.Impure	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
333	com.google.cloud.tools.jib.tar.TarStreamBuilder	addEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)	0	[false]	org.checkerframework.dataflow.qual.Impure	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
334	com.google.cloud.tools.jib.tar.TarStreamBuilder	toBlob()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
