kind	class	method	param	index	uri
FIELD	com.google.cloud.tools.jib.filesystem.DirectoryWalker	null	rootDir	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/filesystem/DirectoryWalker.java
PARAMETER	com.google.cloud.tools.jib.filesystem.DirectoryWalker	DirectoryWalker(java.nio.file.Path)	rootDir	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/filesystem/DirectoryWalker.java
PARAMETER	com.google.cloud.tools.jib.filesystem.DirectoryWalker	walk(com.google.cloud.tools.jib.filesystem.PathConsumer)	pathConsumer	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/filesystem/DirectoryWalker.java
FIELD	com.google.cloud.tools.jib.http.Connection	null	requestFactory	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
FIELD	com.google.cloud.tools.jib.http.Connection	null	url	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
PARAMETER	com.google.cloud.tools.jib.http.Connection	get(com.google.cloud.tools.jib.http.Request)	request	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
METHOD	com.google.cloud.tools.jib.http.Connection	get(com.google.cloud.tools.jib.http.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
METHOD	com.google.cloud.tools.jib.http.Connection	post(com.google.cloud.tools.jib.http.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
METHOD	com.google.cloud.tools.jib.http.Connection	put(com.google.cloud.tools.jib.http.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
PARAMETER	com.google.cloud.tools.jib.http.Connection	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	httpMethod	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
PARAMETER	com.google.cloud.tools.jib.http.Connection	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	request	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
METHOD	com.google.cloud.tools.jib.http.Connection	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Connection.java
FIELD	com.google.cloud.tools.jib.http.Request	null	headers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
FIELD	com.google.cloud.tools.jib.http.Request$Builder	null	headers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
METHOD	com.google.cloud.tools.jib.http.Request$Builder	build()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
METHOD	com.google.cloud.tools.jib.http.Request$Builder	setAuthorization(com.google.cloud.tools.jib.http.Authorization)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
PARAMETER	com.google.cloud.tools.jib.http.Request$Builder	setAccept(java.util.List)	mimeTypes	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
METHOD	com.google.cloud.tools.jib.http.Request$Builder	setAccept(java.util.List)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
PARAMETER	com.google.cloud.tools.jib.http.Request$Builder	setUserAgent(java.lang.String)	userAgent	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
METHOD	com.google.cloud.tools.jib.http.Request$Builder	setUserAgent(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
METHOD	com.google.cloud.tools.jib.http.Request$Builder	setBody(com.google.cloud.tools.jib.http.BlobHttpContent)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
METHOD	com.google.cloud.tools.jib.http.Request	builder()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
PARAMETER	com.google.cloud.tools.jib.http.Request	Request(com.google.cloud.tools.jib.http.Request.Builder)	builder	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
METHOD	com.google.cloud.tools.jib.http.Request	getHeaders()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Request.java
METHOD	com.google.cloud.tools.jib.http.Authorizations	withBearerToken(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Authorizations.java
METHOD	com.google.cloud.tools.jib.http.Authorizations	withBasicCredentials(java.lang.String,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Authorizations.java
PARAMETER	com.google.cloud.tools.jib.http.Authorizations	withBasicToken(java.lang.String)	token	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Authorizations.java
METHOD	com.google.cloud.tools.jib.http.Authorizations	withBasicToken(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Authorizations.java
FIELD	com.google.cloud.tools.jib.tar.TarStreamBuilder	null	entries	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
PARAMETER	com.google.cloud.tools.jib.tar.TarStreamBuilder	writeEntriesAsTarArchive(java.util.List,java.io.OutputStream)	entries	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
PARAMETER	com.google.cloud.tools.jib.tar.TarStreamBuilder	writeEntriesAsTarArchive(java.util.List,java.io.OutputStream)	tarByteStream	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
PARAMETER	com.google.cloud.tools.jib.tar.TarStreamBuilder	addEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)	entry	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
METHOD	com.google.cloud.tools.jib.tar.TarStreamBuilder	toBlob()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/tar/TarStreamBuilder.java
PARAMETER	com.google.cloud.tools.jib.blob.BlobWriter	writeTo(java.io.OutputStream)	outputStream	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/BlobWriter.java
FIELD	com.google.cloud.tools.jib.blob.StringBlob	null	content	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/StringBlob.java
PARAMETER	com.google.cloud.tools.jib.blob.StringBlob	StringBlob(java.lang.String)	content	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/StringBlob.java
PARAMETER	com.google.cloud.tools.jib.blob.StringBlob	writeTo(java.io.OutputStream)	outputStream	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/StringBlob.java
METHOD	com.google.cloud.tools.jib.blob.StringBlob	writeTo(java.io.OutputStream)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/StringBlob.java
FIELD	com.google.cloud.tools.jib.blob.WriterBlob	null	writer	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/WriterBlob.java
PARAMETER	com.google.cloud.tools.jib.blob.WriterBlob	WriterBlob(com.google.cloud.tools.jib.blob.BlobWriter)	writer	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/WriterBlob.java
PARAMETER	com.google.cloud.tools.jib.blob.WriterBlob	writeTo(java.io.OutputStream)	outputStream	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/WriterBlob.java
METHOD	com.google.cloud.tools.jib.blob.WriterBlob	writeTo(java.io.OutputStream)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/WriterBlob.java
PARAMETER	com.google.cloud.tools.jib.blob.Blobs	from(java.io.InputStream)	inputStream	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
METHOD	com.google.cloud.tools.jib.blob.Blobs	from(java.io.InputStream)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
METHOD	com.google.cloud.tools.jib.blob.Blobs	from(java.nio.file.Path)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
PARAMETER	com.google.cloud.tools.jib.blob.Blobs	from(java.lang.String)	content	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
METHOD	com.google.cloud.tools.jib.blob.Blobs	from(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
PARAMETER	com.google.cloud.tools.jib.blob.Blobs	from(com.google.cloud.tools.jib.blob.BlobWriter)	writer	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
METHOD	com.google.cloud.tools.jib.blob.Blobs	from(com.google.cloud.tools.jib.blob.BlobWriter)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
PARAMETER	com.google.cloud.tools.jib.blob.Blobs	writeToString(com.google.cloud.tools.jib.blob.Blob)	blob	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
METHOD	com.google.cloud.tools.jib.blob.Blobs	writeToString(com.google.cloud.tools.jib.blob.Blob)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
METHOD	com.google.cloud.tools.jib.blob.Blobs	writeToByteArray(com.google.cloud.tools.jib.blob.Blob)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/Blobs.java
PARAMETER	com.google.cloud.tools.jib.blob.FileBlob	writeTo(java.io.OutputStream)	outputStream	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/FileBlob.java
METHOD	com.google.cloud.tools.jib.blob.FileBlob	writeTo(java.io.OutputStream)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/FileBlob.java
FIELD	com.google.cloud.tools.jib.blob.InputStreamBlob	null	inputStream	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/InputStreamBlob.java
FIELD	com.google.cloud.tools.jib.blob.InputStreamBlob	null	isWritten	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/InputStreamBlob.java
PARAMETER	com.google.cloud.tools.jib.blob.InputStreamBlob	InputStreamBlob(java.io.InputStream)	inputStream	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/InputStreamBlob.java
PARAMETER	com.google.cloud.tools.jib.blob.InputStreamBlob	writeTo(java.io.OutputStream)	outputStream	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/InputStreamBlob.java
METHOD	com.google.cloud.tools.jib.blob.InputStreamBlob	writeTo(java.io.OutputStream)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/blob/InputStreamBlob.java
FIELD	com.google.cloud.tools.jib.builder.PushLayersStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.PushLayersStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.PushLayersStep	null	listeningExecutorService	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.PushLayersStep	null	pushAuthorizationFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.PushLayersStep	null	cachedLayerFuturesFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	listeningExecutorService	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	pushAuthorizationFuture	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	cachedLayerFuturesFuture	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
METHOD	com.google.cloud.tools.jib.builder.PushLayersStep	call()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	null	credentialHelperNames	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	null	knownRegistryCredentials	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	null	enableReproducibleBuilds	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	null	jvmFlags	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	null	environmentMap	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	null	targetFormat	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	null	buildLogger	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	Builder(com.google.cloud.tools.jib.builder.BuildLogger)	buildLogger	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setBaseImage(com.google.cloud.tools.jib.image.ImageReference)	imageReference	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setBaseImage(com.google.cloud.tools.jib.image.ImageReference)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setTargetImage(com.google.cloud.tools.jib.image.ImageReference)	imageReference	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setTargetImage(com.google.cloud.tools.jib.image.ImageReference)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setCredentialHelperNames(java.util.List)	credentialHelperNames	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setCredentialHelperNames(java.util.List)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setKnownRegistryCredentials(com.google.cloud.tools.jib.registry.credentials.RegistryCredentials)	knownRegistryCredentials	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setKnownRegistryCredentials(com.google.cloud.tools.jib.registry.credentials.RegistryCredentials)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setEnableReproducibleBuilds(boolean)	isEnabled	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setEnableReproducibleBuilds(boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setMainClass(java.lang.String)	mainClass	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setMainClass(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setJvmFlags(java.util.List)	jvmFlags	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setJvmFlags(java.util.List)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setEnvironment(java.util.Map)	environmentMap	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setEnvironment(java.util.Map)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setTargetFormat(java.lang.Class)	targetFormat	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	setTargetFormat(java.lang.Class)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	build()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration	null	buildLogger	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration	null	credentialHelperNames	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration	null	knownRegistryCredentials	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration	null	enableReproducibleBuilds	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration	null	jvmFlags	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration	null	environmentMap	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
FIELD	com.google.cloud.tools.jib.builder.BuildConfiguration	null	targetFormat	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration	builder(com.google.cloud.tools.jib.builder.BuildLogger)	buildLogger	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
METHOD	com.google.cloud.tools.jib.builder.BuildConfiguration	builder(com.google.cloud.tools.jib.builder.BuildLogger)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	buildLogger	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildConfiguration.java
