kind	class	method	param	index	uri
PARAMETER	butterknife.compiler.ButterKnifeProcessor	parseListenerAnnotation(java.lang.Class,javax.lang.model.element.Element,java.util.Map,java.util.Set)	element	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	parseListenerAnnotation(java.lang.Class,javax.lang.model.element.Element,java.util.Map,java.util.Set)	builderMap	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	parseListenerAnnotation(java.lang.Class,javax.lang.model.element.Element,java.util.Map,java.util.Set)	erasedTargetNames	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	isInterface(javax.lang.model.type.TypeMirror)	typeMirror	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	isInterface(javax.lang.model.type.TypeMirror)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	isSubtypeOfType(javax.lang.model.type.TypeMirror,java.lang.String)	typeMirror	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	isSubtypeOfType(javax.lang.model.type.TypeMirror,java.lang.String)	otherType	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	isSubtypeOfType(javax.lang.model.type.TypeMirror,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	isTypeEqual(javax.lang.model.type.TypeMirror,java.lang.String)	typeMirror	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	isTypeEqual(javax.lang.model.type.TypeMirror,java.lang.String)	otherType	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	isTypeEqual(javax.lang.model.type.TypeMirror,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	getOrCreateBindingBuilder(java.util.Map,javax.lang.model.element.TypeElement)	builderMap	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	getOrCreateBindingBuilder(java.util.Map,javax.lang.model.element.TypeElement)	enclosingElement	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	getOrCreateBindingBuilder(java.util.Map,javax.lang.model.element.TypeElement)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	findParentType(javax.lang.model.element.TypeElement,java.util.Set)	typeElement	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	findParentType(javax.lang.model.element.TypeElement,java.util.Set)	parents	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	getSupportedSourceVersion()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	error(javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	element	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	error(javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	message	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	error(javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	args	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	note(javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	element	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	note(javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	message	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	note(javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	args	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	printMessage(javax.tools.Diagnostic.Kind,javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	kind	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	printMessage(javax.tools.Diagnostic.Kind,javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	element	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	printMessage(javax.tools.Diagnostic.Kind,javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	message	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	printMessage(javax.tools.Diagnostic.Kind,javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	args	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	element	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	annotation	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	value	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	element	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	annotation	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	values	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	hasAnnotationWithName(javax.lang.model.element.Element,java.lang.String)	element	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	hasAnnotationWithName(javax.lang.model.element.Element,java.lang.String)	simpleName	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	hasAnnotationWithName(javax.lang.model.element.Element,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	isFieldRequired(javax.lang.model.element.Element)	element	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	isFieldRequired(javax.lang.model.element.Element)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	isListenerRequired(javax.lang.model.element.ExecutableElement)	element	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	isListenerRequired(javax.lang.model.element.ExecutableElement)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	getMirror(javax.lang.model.element.Element,java.lang.Class)	element	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	getMirror(javax.lang.model.element.Element,java.lang.Class)	annotation	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor	hasAndroidX(javax.lang.model.util.Elements)	elementUtils	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
METHOD	butterknife.compiler.ButterKnifeProcessor	hasAndroidX(javax.lang.model.util.Elements)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
FIELD	butterknife.compiler.ButterKnifeProcessor$RScanner	null	resourceIds	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor$RScanner	visitSelect(com.sun.tools.javac.tree.JCTree.JCFieldAccess)	jcFieldAccess	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ButterKnifeProcessor$RScanner	visitLiteral(com.sun.tools.javac.tree.JCTree.JCLiteral)	jcLiteral	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
PARAMETER	butterknife.compiler.ResourceBinding	requiresResources(int)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ResourceBinding.java
METHOD	butterknife.compiler.ResourceBinding	requiresResources(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ResourceBinding.java
PARAMETER	butterknife.compiler.ResourceBinding	render(int)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ResourceBinding.java
METHOD	butterknife.compiler.ResourceBinding	render(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ResourceBinding.java
FIELD	butterknife.compiler.Id	null	ANDROID_R	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Id.java
FIELD	butterknife.compiler.Id	null	R	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Id.java
FIELD	butterknife.compiler.Id	null	value	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Id.java
FIELD	butterknife.compiler.Id	null	code	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Id.java
FIELD	butterknife.compiler.Id	null	qualifed	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Id.java
PARAMETER	butterknife.compiler.Id	Id(int)	value	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Id.java
PARAMETER	butterknife.compiler.Id	Id(int,com.sun.tools.javac.code.Symbol)	value	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Id.java
METHOD	butterknife.compiler.Id	equals(java.lang.Object)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Id.java
METHOD	butterknife.compiler.Id	hashCode()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Id.java
FIELD	butterknife.compiler.BindingSet	null	UTILS	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	VIEW	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	CONTEXT	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	RESOURCES	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	UI_THREAD	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	UI_THREAD_ANDROIDX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	CALL_SUPER	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	CALL_SUPER_ANDROIDX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	SUPPRESS_LINT	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	UNBINDER	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	BITMAP_FACTORY	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	CONTEXT_COMPAT	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	CONTEXT_COMPAT_ANDROIDX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	ANIMATION_UTILS	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	targetTypeName	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	bindingClassName	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	isFinal	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	isView	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	isActivity	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	isDialog	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	viewBindings	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	collectionBindings	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet	null	resourceBindings	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	BindingSet(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,butterknife.compiler.BindingSet)	targetTypeName	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	BindingSet(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,butterknife.compiler.BindingSet)	bindingClassName	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	BindingSet(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,butterknife.compiler.BindingSet)	isFinal	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	BindingSet(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,butterknife.compiler.BindingSet)	isView	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	BindingSet(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,butterknife.compiler.BindingSet)	isActivity	4	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	BindingSet(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,butterknife.compiler.BindingSet)	isDialog	5	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	BindingSet(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,butterknife.compiler.BindingSet)	viewBindings	6	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	BindingSet(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,butterknife.compiler.BindingSet)	collectionBindings	7	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	BindingSet(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,butterknife.compiler.BindingSet)	resourceBindings	8	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	brewJava(int,boolean,boolean)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	brewJava(int,boolean,boolean)	debuggable	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	brewJava(int,boolean,boolean)	useAndroidX	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	brewJava(int,boolean,boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createType(int,boolean,boolean)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createType(int,boolean,boolean)	debuggable	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createType(int,boolean,boolean)	useAndroidX	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	createType(int,boolean,boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createBindingViewDelegateConstructor(boolean)	useAndroidX	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	createBindingViewDelegateConstructor(boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createBindingConstructorForView(boolean)	useAndroidX	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	createBindingConstructorForView(boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createBindingConstructorForActivity(boolean)	useAndroidX	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	createBindingConstructorForActivity(boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createBindingConstructorForDialog(boolean)	useAndroidX	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
