REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.cloud.tools.jib.cache.CacheFiles	getMetadataFile(java.nio.file.Path)	METADATA_FILENAME	com.google.cloud.tools.jib.cache.CacheFiles	SOURCE
com.google.cloud.tools.jib.cache.CacheFiles	getLayerFile(java.nio.file.Path,com.google.cloud.tools.jib.image.DescriptorDigest)	LAYER_FILE_EXTENSION	com.google.cloud.tools.jib.cache.CacheFiles	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	null	class	com.google.cloud.tools.jib.image.json.DescriptorDigestSerializer	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	null	class	com.google.cloud.tools.jib.image.json.DescriptorDigestDeserializer	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	DIGEST_PREFIX	DIGEST_PREFIX	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	HASH_REGEX	HASH_REGEX	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	fromHash(java.lang.String)	HASH_REGEX	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	fromDigest(java.lang.String)	DIGEST_REGEX	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	fromDigest(java.lang.String)	DIGEST_PREFIX	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	DescriptorDigest(java.lang.String)	hash	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	DescriptorDigest(java.lang.String)	this	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	getHash()	hash	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	toString()	hash	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	hashCode()	hash	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	equals(java.lang.Object)	hash	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.DescriptorDigest	equals(java.lang.Object)	hash	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.cache.CachedLayer	CachedLayer(java.nio.file.Path,com.google.cloud.tools.jib.blob.BlobDescriptor,com.google.cloud.tools.jib.image.DescriptorDigest)	contentFile	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CachedLayer	CachedLayer(java.nio.file.Path,com.google.cloud.tools.jib.blob.BlobDescriptor,com.google.cloud.tools.jib.image.DescriptorDigest)	this	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CachedLayer	CachedLayer(java.nio.file.Path,com.google.cloud.tools.jib.blob.BlobDescriptor,com.google.cloud.tools.jib.image.DescriptorDigest)	blobDescriptor	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CachedLayer	CachedLayer(java.nio.file.Path,com.google.cloud.tools.jib.blob.BlobDescriptor,com.google.cloud.tools.jib.image.DescriptorDigest)	this	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CachedLayer	CachedLayer(java.nio.file.Path,com.google.cloud.tools.jib.blob.BlobDescriptor,com.google.cloud.tools.jib.image.DescriptorDigest)	diffId	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CachedLayer	CachedLayer(java.nio.file.Path,com.google.cloud.tools.jib.blob.BlobDescriptor,com.google.cloud.tools.jib.image.DescriptorDigest)	this	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CachedLayer	getContentFile()	contentFile	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CachedLayer	getBlob()	contentFile	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CachedLayer	getBlobDescriptor()	blobDescriptor	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CachedLayer	getDiffId()	diffId	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	BlobDescriptor(long,com.google.cloud.tools.jib.image.DescriptorDigest)	size	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	BlobDescriptor(long,com.google.cloud.tools.jib.image.DescriptorDigest)	this	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	BlobDescriptor(long,com.google.cloud.tools.jib.image.DescriptorDigest)	digest	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	BlobDescriptor(long,com.google.cloud.tools.jib.image.DescriptorDigest)	this	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	hasSize()	size	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	getDigest()	digest	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	getSize()	size	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	equals(java.lang.Object)	this	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	equals(java.lang.Object)	size	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	equals(java.lang.Object)	size	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	equals(java.lang.Object)	digest	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	hashCode()	digest	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	hashCode()	size	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.blob.BlobDescriptor	hashCode()	size	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	ensureOwnership(java.nio.file.Path)	OWNERSHIP_FILE_NAME	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	baseCacheDirectory	DEFAULT_BASE_CACHE_DIRECTORY	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	DEFAULT_BASE_CACHE_DIRECTORY	DEFAULT_BASE_CACHE_DIRECTORY	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	Initializer(java.nio.file.Path)	applicationCacheDirectory	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	Initializer(java.nio.file.Path)	this	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	setBaseCacheDirectory(java.nio.file.Path)	baseCacheDirectory	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	setBaseCacheDirectory(java.nio.file.Path)	this	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	setBaseCacheDirectory(java.nio.file.Path)	this	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	init()	DEFAULT_BASE_CACHE_DIRECTORY	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	init()	baseCacheDirectory	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	init()	DEFAULT_BASE_CACHE_DIRECTORY	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	init()	baseCacheDirectory	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches$Initializer	init()	applicationCacheDirectory	com.google.cloud.tools.jib.cache.Caches$Initializer	SOURCE
com.google.cloud.tools.jib.cache.Caches	Caches(java.nio.file.Path,java.nio.file.Path)	baseCache	com.google.cloud.tools.jib.cache.Caches	SOURCE
com.google.cloud.tools.jib.cache.Caches	Caches(java.nio.file.Path,java.nio.file.Path)	applicationCache	com.google.cloud.tools.jib.cache.Caches	SOURCE
com.google.cloud.tools.jib.cache.Caches	close()	baseCache	com.google.cloud.tools.jib.cache.Caches	SOURCE
com.google.cloud.tools.jib.cache.Caches	close()	applicationCache	com.google.cloud.tools.jib.cache.Caches	SOURCE
com.google.cloud.tools.jib.cache.Caches	getBaseCache()	baseCache	com.google.cloud.tools.jib.cache.Caches	SOURCE
com.google.cloud.tools.jib.cache.Caches	getApplicationCache()	applicationCache	com.google.cloud.tools.jib.cache.Caches	SOURCE
com.google.cloud.tools.jib.cache.Cache	loadCacheMetadata(java.nio.file.Path)	METADATA_FILENAME	com.google.cloud.tools.jib.cache.CacheFiles	SOURCE
com.google.cloud.tools.jib.cache.Cache	loadCacheMetadata(java.nio.file.Path)	class	com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate	SOURCE
com.google.cloud.tools.jib.cache.Cache	Cache(java.nio.file.Path,com.google.cloud.tools.jib.cache.CacheMetadata)	cacheDirectory	com.google.cloud.tools.jib.cache.Cache	SOURCE
com.google.cloud.tools.jib.cache.Cache	Cache(java.nio.file.Path,com.google.cloud.tools.jib.cache.CacheMetadata)	this	com.google.cloud.tools.jib.cache.Cache	SOURCE
com.google.cloud.tools.jib.cache.Cache	Cache(java.nio.file.Path,com.google.cloud.tools.jib.cache.CacheMetadata)	cacheMetadata	com.google.cloud.tools.jib.cache.Cache	SOURCE
com.google.cloud.tools.jib.cache.Cache	Cache(java.nio.file.Path,com.google.cloud.tools.jib.cache.CacheMetadata)	this	com.google.cloud.tools.jib.cache.Cache	SOURCE
com.google.cloud.tools.jib.cache.Cache	close()	cacheDirectory	com.google.cloud.tools.jib.cache.Cache	SOURCE
com.google.cloud.tools.jib.cache.Cache	addLayerToMetadata(com.google.cloud.tools.jib.cache.CachedLayer,com.google.cloud.tools.jib.cache.LayerMetadata)	cacheMetadata	com.google.cloud.tools.jib.cache.Cache	SOURCE
com.google.cloud.tools.jib.cache.Cache	getCacheDirectory()	cacheDirectory	com.google.cloud.tools.jib.cache.Cache	SOURCE
com.google.cloud.tools.jib.cache.Cache	getMetadata()	cacheMetadata	com.google.cloud.tools.jib.cache.Cache	SOURCE
com.google.cloud.tools.jib.cache.Cache	saveCacheMetadata(java.nio.file.Path)	METADATA_FILENAME	com.google.cloud.tools.jib.cache.CacheFiles	SOURCE
com.google.cloud.tools.jib.cache.Cache	saveCacheMetadata(java.nio.file.Path)	cacheMetadata	com.google.cloud.tools.jib.cache.Cache	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	LayerFilter(com.google.cloud.tools.jib.image.ImageLayers)	layers	com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	LayerFilter(com.google.cloud.tools.jib.image.ImageLayers)	this	com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	bySourceFiles(java.util.List)	sourceFiles	com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	bySourceFiles(java.util.List)	this	com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	bySourceFiles(java.util.List)	this	com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	filter()	layers	com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	filter()	sourceFiles	com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	filter()	sourceFiles	com.google.cloud.tools.jib.cache.CacheMetadata$LayerFilter	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata	getLayers()	layers	com.google.cloud.tools.jib.cache.CacheMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata	addLayer(com.google.cloud.tools.jib.cache.CachedLayerWithMetadata)	layers	com.google.cloud.tools.jib.cache.CacheMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadata	filterLayers()	layers	com.google.cloud.tools.jib.cache.CacheMetadata	SOURCE
com.google.cloud.tools.jib.cache.LayerMetadata	LayerMetadata(java.util.List,java.nio.file.attribute.FileTime)	sourceFiles	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.cache.LayerMetadata	LayerMetadata(java.util.List,java.nio.file.attribute.FileTime)	this	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.cache.LayerMetadata	LayerMetadata(java.util.List,java.nio.file.attribute.FileTime)	lastModifiedTime	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.cache.LayerMetadata	LayerMetadata(java.util.List,java.nio.file.attribute.FileTime)	this	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.cache.LayerMetadata	getSourceFiles()	sourceFiles	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.cache.LayerMetadata	getLastModifiedTime()	lastModifiedTime	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.cache.LayerMetadata	setSourceFiles(java.util.List)	sourceFiles	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.cache.LayerMetadata	setSourceFiles(java.util.List)	this	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	getLayers()	layers	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	size()	layers	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	isEmpty()	layers	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	get(int)	layers	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	get(com.google.cloud.tools.jib.image.DescriptorDigest)	layers	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	has(com.google.cloud.tools.jib.image.DescriptorDigest)	layerDigests	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	add(T)	layerDigests	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	add(T)	layers	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	add(T)	this	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	addAll(com.google.cloud.tools.jib.image.ImageLayers)	this	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	isSameAsLastLayer(T)	layers	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.image.ImageLayers	isSameAsLastLayer(T)	layers	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	CachedLayerWithMetadata(com.google.cloud.tools.jib.cache.CachedLayer,com.google.cloud.tools.jib.cache.LayerMetadata)	metadata	com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	SOURCE
com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	CachedLayerWithMetadata(com.google.cloud.tools.jib.cache.CachedLayer,com.google.cloud.tools.jib.cache.LayerMetadata)	this	com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	SOURCE
com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	getMetadata()	metadata	com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheDirectoryNotOwnedException	CacheDirectoryNotOwnedException(java.nio.file.Path)	cacheDirectory	com.google.cloud.tools.jib.cache.CacheDirectoryNotOwnedException	SOURCE
com.google.cloud.tools.jib.cache.CacheDirectoryNotOwnedException	CacheDirectoryNotOwnedException(java.nio.file.Path)	this	com.google.cloud.tools.jib.cache.CacheDirectoryNotOwnedException	SOURCE
com.google.cloud.tools.jib.cache.CacheDirectoryNotOwnedException	getCacheDirectory()	cacheDirectory	com.google.cloud.tools.jib.cache.CacheDirectoryNotOwnedException	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	CacheWriter(com.google.cloud.tools.jib.cache.Cache)	cache	com.google.cloud.tools.jib.cache.CacheWriter	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	CacheWriter(com.google.cloud.tools.jib.cache.Cache)	this	com.google.cloud.tools.jib.cache.CacheWriter	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	writeLayer(com.google.cloud.tools.jib.image.LayerBuilder)	cache	com.google.cloud.tools.jib.cache.CacheWriter	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	writeLayer(com.google.cloud.tools.jib.image.LayerBuilder)	cache	com.google.cloud.tools.jib.cache.CacheWriter	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	getCachedLayer(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.common.io.CountingOutputStream)	cache	com.google.cloud.tools.jib.cache.CacheWriter	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	getLayerFile(com.google.cloud.tools.jib.image.DescriptorDigest)	cache	com.google.cloud.tools.jib.cache.CacheWriter	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	LayerBuilder(java.util.List,java.lang.String,boolean)	sourceFiles	com.google.cloud.tools.jib.image.LayerBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	LayerBuilder(java.util.List,java.lang.String,boolean)	this	com.google.cloud.tools.jib.image.LayerBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	LayerBuilder(java.util.List,java.lang.String,boolean)	extractionPath	com.google.cloud.tools.jib.image.LayerBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	LayerBuilder(java.util.List,java.lang.String,boolean)	this	com.google.cloud.tools.jib.image.LayerBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	LayerBuilder(java.util.List,java.lang.String,boolean)	enableReproducibleBuilds	com.google.cloud.tools.jib.image.LayerBuilder	SOURCE
